business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sheetal Ice Cream Nikol (Jay Shrinath sales),Frozen Food Distributor,Dessert shop,"Dessert shop, Ice cream shop",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,http://sheetalicecream.com/,4.3,20.0,"4, Laxmi Row House Shop Nr,Uma Schools & Bhojalram Asram, Nikol - Naroda Rd, Nikol, Ahmedabad, Gujarat 380049","Varniraj Society, Nikol",23.0471628,72.6636535,ChIJ5Rc70h-HXjkRuA-KraBNATw,https://www.google.com/maps/place/?q=place_id:ChIJ5Rc70h-HXjkRuA-KraBNATw,part_101,2026-09-20 16:49:33
ENGINEER BROTHER'S GROUP OF INDUSTRIES,Frozen Food Distributor,Corporate office,"Corporate office, Dairy farm equipment supplier, Food and beverage consultant, Food processing equipment, Ice cream equipment supplier, Training center",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97249 11911,N/A,4.9,352.0,"507-A, RASHMI GROWTH HUB, INFRONT OF JASSI DE PARATHE, above Tata Motors Cars Showroom - Karnavati Motors, Vastral, Ahmedabad, Gujarat 382415","Gokul Nagar, Odhav Industrial Estate, Odhav",23.0185882,72.67185049999999,ChIJKROm9EZjXjkRAUbUbGmfkF0,https://www.google.com/maps/place/?q=place_id:ChIJKROm9EZjXjkRAUbUbGmfkF0,part_101,2026-09-20 16:49:33
G D ENTERPRISES,Frozen Food Distributor,Food products supplier,Food products supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.1,28.0,"Shree Ram Tenament, Block No. A, Shop No. 13 Shree Sant Resident Flat, B/H, nr. Dharnidhar Avenue, Nava Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Nava Naroda",23.060382699999998,72.65719349999999,ChIJreUUYWCHXjkRMijlVGtVZWs,https://www.google.com/maps/place/?q=place_id:ChIJreUUYWCHXjkRMijlVGtVZWs,part_101,2026-09-20 16:49:33
ami natural kothi ice-cream,Frozen Food Distributor,Ice cream shop,Ice cream shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97375 23063,N/A,4.4,108.0,"Kavya Residency, shyam vadi, 4-5, Laxminarayan Society, Thakkarbapanagar, Nikol, Ahmedabad, Gujarat 382350","Laxminarayan Society, Thakkarbapanagar, Nikol",23.0455605,72.6542308,ChIJ3aqqqh6HXjkRN6acToPbNkY,https://www.google.com/maps/place/?q=place_id:ChIJ3aqqqh6HXjkRN6acToPbNkY,part_101,2026-09-20 16:49:33
Naturals Ice Cream,Frozen Food Distributor,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier, Indian sweets shop",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99330 77330,https://naturalicecreams.in/,4.3,234.0,"Gf /A/16,17, Sankalp Icon, Municipal Corporation, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.04279,72.6780485,ChIJ_9CMKfqHXjkRWQ8ILK8pV08,https://www.google.com/maps/place/?q=place_id:ChIJ_9CMKfqHXjkRWQ8ILK8pV08,part_101,2026-09-20 16:49:33
Jubilee Enterprises,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Wholesaler",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 74114 04327,https://www.jubileefrozenfoods.com/,4.9,292.0,"No. 427, 428, 19th Block Rd, Arkavathy Layout, Chelekare, Kalyan Nagar, Bengaluru, Karnataka 560043","Arkavathy Layout, Chelekare, Kalyan Nagar",13.0290856,77.64461279999999,ChIJH4Ar0SEXrjsRp24WyiMD4qY,https://www.google.com/maps/place/?q=place_id:ChIJH4Ar0SEXrjsRp24WyiMD4qY,part_101,2026-09-20 16:49:34
GOOD FOOD TRADERS,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Hotel supply store, Seafood wholesaler, Wholesaler",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 89258 38382,N/A,4.5,123.0,"59, Pycrofts Rd, Royapettah, Chennai, Tamil Nadu 600014",Royapettah,13.0548243,80.2702442,ChIJa0zMwuZnUjoRUTznsxuRmgw,https://www.google.com/maps/place/?q=place_id:ChIJa0zMwuZnUjoRUTznsxuRmgw,part_101,2026-09-20 16:49:34
Victory Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Baking supply store, Confectionery wholesaler, Dairy Products Supplier, Dry Fruit Store, Meat wholesaler",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 89399 88857,N/A,4.6,134.0,"Plot No. 199 A&B, 3rd Cross Road, 200 Feet Radial Rd, Ram Nagar South, Pallikaranai, Chennai, Tamil Nadu 600100","Ram Nagar South Extension, Ram Nagar South, Pallikaranai",12.951587,80.2069587,ChIJy1QizoJdUjoRqsSJI-2867M,https://www.google.com/maps/place/?q=place_id:ChIJy1QizoJdUjoRqsSJI-2867M,part_101,2026-09-20 16:49:34
"Vigneshwara enterprises - Frozen food distributor, bangalore karnataka",Frozen Food Distributor,Frozen food store,Frozen food store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98453 73403,http://www.vigneshwarafrozenfoods.com/,4.9,29.0,"46, 5th CROSS, GANGAMMA LAYOUT AGRAHARA VILLAGE YELANKA, apartments, Sashank Amogha Rd, near Adi's North Lake, Bengaluru, Karnataka 560064",Agrahara,13.0924502,77.6175741,ChIJ1-twJKsZrjsR2SB1Ghw3npQ,https://www.google.com/maps/place/?q=place_id:ChIJ1-twJKsZrjsR2SB1Ghw3npQ,part_101,2026-09-20 16:49:34
Prakhar Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler, Food products supplier, Hotel supply store, Restaurant supply store, Wholesale Food Store, Wholesaler",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 70247 88478,https://prakharfoods.com/,4.9,78.0,"327/38Mangal, Udhyog Nagar, Palda, Indore, Madhya Pradesh 452001","Udhyog Nagar, Palda",22.6859383,75.8989667,ChIJ7coTv43jYjkRch6LH6CK1nA,https://www.google.com/maps/place/?q=place_id:ChIJ7coTv43jYjkRch6LH6CK1nA,part_101,2026-09-20 16:49:34
