business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abha Ethnic,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique, Clothing wholesaler, Fashion designer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97260 93323,https://www.abhaethnic.com/,4.8,83.0,"1, Dhruv, B/h. Nobles Antrix Ishwar Bhuvan, Swastik Cross Rd, Navrangpura, Ahmedabad, Gujarat 380009","Moon Vihar Society, Girivar Society, Navrangpura",23.0421084,72.5553963,ChIJSQBWjfaEXjkRclLtSq0pnO0,https://www.google.com/maps/place/?q=place_id:ChIJSQBWjfaEXjkRclLtSq0pnO0,part_101,2026-09-20 16:40:40
Anuragi,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique, Designer Clothing Store, Dress store, Dressmaker, Fashion designer, Saree Shop, Tailor, Wedding dress rental service, Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95861 23801,https://anuragi-best-womens.grexa.site/,4.9,376.0,"Super Bazar Complex, G-8, Ankur Rd, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0525655,72.5603324,ChIJcVBBlBKFXjkR2c1mbSExrH0,https://www.google.com/maps/place/?q=place_id:ChIJcVBBlBKFXjkR2c1mbSExrH0,part_101,2026-09-20 16:40:40
Praatha Ethnic,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98794 74754,N/A,4.9,118.0,"2, Surgi Care Complex, Sardar Patel Statue Cir, near Pawan Plaza, Sardar Patel Colony, Crossroads, Naranpura, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Crossroads, Naranpura",23.0477442,72.5608755,ChIJY30Gxz6FXjkRmlC1uK0c3oI,https://www.google.com/maps/place/?q=place_id:ChIJY30Gxz6FXjkRmlC1uK0c3oI,part_101,2026-09-20 16:40:40
Ray ethnic Gulbai Tekra,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Clothing Accessories Store, Handicraft, Wedding store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99982 97603,http://www.rayethnic.com/,4.6,256.0,"GF,B Wing, Gulbai Tekra Rd, opp. Atlanta Tower, near Navkar Public School, Gulbai Tekra, Ahmedabad, Gujarat 380015",Gulbai Tekra,23.026680799999998,72.5527394,ChIJuXdFd--EXjkRJTJsAdPcKo0,https://www.google.com/maps/place/?q=place_id:ChIJuXdFd--EXjkRJTJsAdPcKo0,part_101,2026-09-20 16:40:40
Kala Creation,Womens Ethnic Wear and Kurti,Dress store,Dress store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 87358 55098,https://www.kalacreation.in/,4.9,5447.0,"Shop No. 1, Serenity Square, near Navrang Circle, Jay Jagdish Society, Girivar Society, Navrangpura, Ahmedabad, Gujarat 380009","Jay Jagdish Society, Girivar Society, Navrangpura",23.0470611,72.5567445,ChIJ6VQQViyFXjkRYMU8YWMGom8,https://www.google.com/maps/place/?q=place_id:ChIJ6VQQViyFXjkRYMU8YWMGom8,part_101,2026-09-20 16:40:40
"BIBA - C.G Road, Ahmedabad",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing supplier, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store, Wedding store, Clothing store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4005 0041,https://stores.biba.in/clothing-store-in-navrangpura-ahmedabad-gujarat,4.2,75.0,"GROUND FLOOR, Shoppers Plaza 4, No. 1, Chimanlal Girdharlal Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.0311141,72.55972299999999,ChIJo8h_JluFXjkRjzOllmHJOaQ,https://www.google.com/maps/place/?q=place_id:ChIJo8h_JluFXjkRjzOllmHJOaQ,part_101,2026-09-20 16:40:40
Hetu Creation,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70430 91718,N/A,5.0,3679.0,"Shop-4, Surgi Care Complex, Sardar Patel Statue Cir, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.0478682,72.56073529999999,ChIJhfSRBGCFXjkR8oyEETi-aRQ,https://www.google.com/maps/place/?q=place_id:ChIJhfSRBGCFXjkR8oyEETi-aRQ,part_101,2026-09-20 16:40:40
Riva Designer - Women’s Ethnic Store,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Dress store, Wedding store, Designer Clothing Store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95869 11199,https://www.rivadesigner.com/,4.9,707.0,"Shop no. 2, Jayveer House, opp. Ladli corner, Savita Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Savita Society, Sundar Nagar, Naranpura",23.0521876,72.5612469,ChIJAQcATP6FXjkR3Ymb3pDk8Lc,https://www.google.com/maps/place/?q=place_id:ChIJAQcATP6FXjkR3Ymb3pDk8Lc,part_101,2026-09-20 16:40:40
Suhani Dresses - women's wear In Ahmedabad,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94281 24466,https://instagram.com/suhanidresses_?igshid=MmU2YjMzNjRlOQ,4.8,29.0,"84,85, Ajanta Center, Ashram Rd, Income Tax, Usmanpura, Ahmedabad, Gujarat 380009","Income Tax, Usmanpura",23.0419138,72.57040669999999,ChIJaeREDveFXjkRb2yLBfFWVq8,https://www.google.com/maps/place/?q=place_id:ChIJaeREDveFXjkRb2yLBfFWVq8,part_101,2026-09-20 16:40:40
Rani Creation,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Clothing supplier, Designer Clothing Store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4008 4099,N/A,4.4,137.0,"1st Floor, Antriksh Complex, PanjaraPole Char Rasta, near SHRI SAHAJANAND ARTS & COMMERCE COLLEGE, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0270035,72.5443293,ChIJu7G4J-iEXjkRBaF1KHJQnjI,https://www.google.com/maps/place/?q=place_id:ChIJu7G4J-iEXjkRBaF1KHJQnjI,part_101,2026-09-20 16:40:40
