business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nilesh Desai - SEO, PPC, Digital Marketing Consultant in Ahmedabad, India",PPC Advertising Agencies,Internet marketing service,Internet marketing service,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 90338 99722,https://in.linkedin.com/in/digital-marketing-expert-nilesh-desai,5.0,5.0,"3591 Shraddha Park Society, Near Rudrax Complex, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424","Shradhapark Society, Subhash Nagar, Gujarat Housing Board, Chandkheda",23.1149667,72.58221429999999,ChIJsZyizXiDXjkRrH5cisZjyXo,https://www.google.com/maps/place/?q=place_id:ChIJsZyizXiDXjkRrH5cisZjyXo,part_101,2026-09-20 16:45:02
Digitalbrandworld,PPC Advertising Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 95104 41461,https://digitalbrandworld.com/,4.7,7.0,"36, Shivam Tenaments, behind I.P. Hindi Highschool, near Sailganga Duplex, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","ONGC Colony, Chandkheda",23.1092442,72.584825,ChIJzT1sG_SDXjkR2rUUo04hYg0,https://www.google.com/maps/place/?q=place_id:ChIJzT1sG_SDXjkR2rUUo04hYg0,part_101,2026-09-20 16:45:02
perenexa,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,https://www.perenexa.com/,4.8,63.0,"perenexa, 380019, India",380019,22.4158825,71.32697209999999,ChIJhwqnvB7vHQcReoX6XrOx8Ac,https://www.google.com/maps/place/?q=place_id:ChIJhwqnvB7vHQcReoX6XrOx8Ac,part_101,2026-09-20 16:45:02
Digiworldbizz,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 90168 28766,https://www.digiworldbizz.com/,5.0,2.0,"Digiworldbizz, 380019, India",380019,23.020245799999998,72.5794282,ChIJb8A9a1dKpEIRdParBp2Ahog,https://www.google.com/maps/place/?q=place_id:ChIJb8A9a1dKpEIRdParBp2Ahog,part_101,2026-09-20 16:45:02
Bhavesh Chipa,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Marketing consultant",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 84878 48591,https://linkedin.com/in/bhaveshchipa,5.0,4.0,"Sneh plaza, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.111713899999998,72.572115,ChIJwX0n1KCDXjkRUul-9sMRxA8,https://www.google.com/maps/place/?q=place_id:ChIJwX0n1KCDXjkRUul-9sMRxA8,part_101,2026-09-20 16:45:02
Digital Shastri Digital Marketing Agency & Academy,PPC Advertising Agencies,Marketing agency,"Marketing agency, Charter school, Education center, Internet marketing service, Learning center",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99792 27657,https://digitalshastri.com/,5.0,9.0,"13,13a,14,14a Third Floor, Nakshatra Mall, IOC Rd, opp. Manikrupa School, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1129687,72.5747954,ChIJSU9DBtYPr6YR3EV5eEgaR28,https://www.google.com/maps/place/?q=place_id:ChIJSU9DBtYPr6YR3EV5eEgaR28,part_101,2026-09-20 16:45:02
GROW: Digital Services,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 88494 89195,http://www.growdigitalservice.com/,5.0,2.0,"GROW: Digital Services, 380019, India",380019,23.0892804,72.5794282,ChIJs-yY6Q08IKgRmSDRaYe2M3U,https://www.google.com/maps/place/?q=place_id:ChIJs-yY6Q08IKgRmSDRaYe2M3U,part_101,2026-09-20 16:45:02
Ganesh Digital Marketing Agency New Ranip,PPC Advertising Agencies,Internet marketing service,Internet marketing service,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 70161 01383,https://ganeshdigitalmarketing.lovable.app/,,,"E22, Tirupati Society Rd, Indralok Society, Gangotri Society Part 1, New Ranip, Ahmedabad, Gujarat 382480","Indralok Society, Gangotri Society Part 1, New Ranip",23.0858269,72.56278809999999,ChIJxWKOYoGDXjkRii-VkqNXwes,https://www.google.com/maps/place/?q=place_id:ChIJxWKOYoGDXjkRii-VkqNXwes,part_101,2026-09-20 16:45:02
ACCURATE INFOTECH,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Automation company, Computer support and services, E - Commerce Agency, E-commerce service, Marketing agency, Software company, Web hosting company, Website designer",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 95581 82578,https://accurateitc.com/?utm_source=gbp&utm_medium=organic&utm_campaign=local,5.0,7.0,"204, Sv Square, opp. Myriad Restaurant, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.089361099999998,72.5654002,ChIJLbMvYZyDXjkR4CYnfLEsms0,https://www.google.com/maps/place/?q=place_id:ChIJLbMvYZyDXjkR4CYnfLEsms0,part_101,2026-09-20 16:45:02
Abhishek Jani,PPC Advertising Agencies,Marketing agency,Marketing agency,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 70164 52091,N/A,5.0,11.0,"Home Town-5, B/101, Mall, near Sv Square, opp. NISHAN RESIDENCY, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0894036,72.5645124,ChIJ3YahO_-DXjkRMbMmpfQLKdE,https://www.google.com/maps/place/?q=place_id:ChIJ3YahO_-DXjkRMbMmpfQLKdE,part_101,2026-09-20 16:45:02
