business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poojan Boutique,Boutiques,Clothing store,Clothing store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 97141 75360,N/A,4.7,101,"SATVA BALAJI COMPLEX, G-113, Nikol - Naroda Rd, opp. Prathna Exotica Road, New India Colony, Nava Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.062743899999997,72.6711299,ChIJ3bLVBKuHXjkREGCY_t67X44,https://www.google.com/maps/place/?q=place_id:ChIJ3bLVBKuHXjkREGCY_t67X44,part_101,2026-09-20 16:45:13
Ravina boutique,Boutiques,Boutique,Boutique,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 63542 52566,N/A,5.0,3,"jesalpark society, B/1255, near Purnima hindi highschool, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0244158,72.664566,ChIJg9RNtI6HXjkR_TAn637eN0M,https://www.google.com/maps/place/?q=place_id:ChIJg9RNtI6HXjkR_TAn637eN0M,part_101,2026-09-20 16:45:13
DURVA FASHION & ACCESSORIES,Boutiques,Clothing store,Clothing store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,5.0,62,"37,GROUND FLOOR,TOWN PLAZA NEAR BHAKTI CIRCLE, Raspan Cross Rd, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.04954,72.67215519999999,ChIJh7_LiuOHXjkRI36ZKY6g3hQ,https://www.google.com/maps/place/?q=place_id:ChIJh7_LiuOHXjkRI36ZKY6g3hQ,part_101,2026-09-20 16:45:13
Fiza_Garment,Boutiques,Clothing store,Clothing store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,5.0,1,"2J88+W65, Purshottamdas Brahmabhatt Marg, Rajpur Hirpur, Gomtipur, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.0172559,72.6156051,ChIJjzcaZ3-GXjkRsNZd0mJ149I,https://www.google.com/maps/place/?q=place_id:ChIJjzcaZ3-GXjkRsNZd0mJ149I,part_101,2026-09-20 16:45:13
Fesal Clothing,Boutiques,Clothing store,Clothing store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 70397 85751,N/A,5.0,1,"Shop No A 10, Amrapali Cinema, Rajpur Hirpur, Gomtipur, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.0167382,72.6162734,ChIJpVGsqVuHXjkRyOtIdM9_p5c,https://www.google.com/maps/place/?q=place_id:ChIJpVGsqVuHXjkRyOtIdM9_p5c,part_101,2026-09-20 16:45:13
Shravik Apparels - Women's Fashion Boutique,Boutiques,Store,Store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,https://sites.google.com/view/shravikapparels-womensfashion/home,4.9,36,"Laxmi colony, 9, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.0252062,72.6200308,ChIJwSrqqpyHXjkRqrl5P2NY9n4,https://www.google.com/maps/place/?q=place_id:ChIJwSrqqpyHXjkRqrl5P2NY9n4,part_101,2026-09-20 16:45:14
Priyanshi Garments,Boutiques,Boutique,Boutique,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 98799 12468,N/A,5.0,1,"Ramkrishna Ind Estate Ramkrishna Mill Compound, D 58, Gomtipur Police Lines, Rakhial, Ahmedabad, Gujarat 380021","Gomtipur Police Lines, Rakhial",23.020541899999998,72.6114824,ChIJnUnWWQqFXjkRYjLOIwEebkI,https://www.google.com/maps/place/?q=place_id:ChIJnUnWWQqFXjkRYjLOIwEebkI,part_101,2026-09-20 16:45:15
Arsh Premium Lace,Boutiques,Boutique,Boutique,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 91734 22827,N/A,4.9,17,"1st floor, Aiman market, 63, General Hospital Rd, opp. HUSSAINI MASJID, near MACCHI MARKET, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.022812599999998,72.624984,ChIJ6RcEhe-HXjkREy-iIBb09aA,https://www.google.com/maps/place/?q=place_id:ChIJ6RcEhe-HXjkREy-iIBb09aA,part_101,2026-09-20 16:45:15
STAR DRESSES,Boutiques,Clothing store,Clothing store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 84692 04579,N/A,5.0,1,"2J89+VW7, Shri Khandubhai Desai Marg, Sukharam Nagar, Gomtipur, Ahmedabad, Gujarat 380021","Sukharam Nagar, Gomtipur",23.0171192,72.619816,ChIJCfrdKACHXjkRVsLCxHd5qf8,https://www.google.com/maps/place/?q=place_id:ChIJCfrdKACHXjkRVsLCxHd5qf8,part_101,2026-09-20 16:45:15
Vaani Fashion,Boutiques,Women's clothing store,Women's clothing store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 90167 25328,https://www.vaanifashion.com/,4.4,29,"SAFAL-3, Shop No: B-71, GROUND FLOOR, CITY CENTRE, 2 B/H, Raipur, Ahmedabad, Gujarat 380022","Raipur, Sherkotda",23.0152714,72.5982468,ChIJC5HlazGEXjkR1wcccZb7juY,https://www.google.com/maps/place/?q=place_id:ChIJC5HlazGEXjkR1wcccZb7juY,part_101,2026-09-20 16:45:15
ALINA CUTPIECE CENTER,Boutiques,Boutique,"Boutique, Clothing store",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 98986 86936,N/A,4.2,14,"59, Monogram Mill, Husaini Masjid, B/h, Macchi Market Road, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.022658399999997,72.6250069,ChIJHUocdn2GXjkRghE8394K5-Y,https://www.google.com/maps/place/?q=place_id:ChIJHUocdn2GXjkRghE8394K5-Y,part_101,2026-09-20 16:45:15
