business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jain Institute Of Commerce,Commerce and CA Coaching,Educational institution,Educational institution,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 90164 97248,http://www.jaininstitute.co.in/,4.9,,"TF-4, Sureliya Estate, Swastik Mall, Vastral Road, opp. jain Milan society, Rita Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Rita Nagar, Amraiwadi",23.0036894,72.6407251,ChIJ-SuvskGGXjkR8o2kLSCqHas,https://www.google.com/maps/place/?q=place_id:ChIJ-SuvskGGXjkR8o2kLSCqHas,part_101,2026-09-20 16:48:02
DPA BRO Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 96674 52350,http://www.dpabro.com/,5.0,,"Near, Mother Dairy Ln, GDA Market, Sector 5, Vaishali, Ghaziabad, Uttar Pradesh 201019","GDA Market, Sector 5, Vaishali",28.644173199999997,77.34457259999999,ChIJQaGiv9D7DDkRk7p4XCYGGC4,https://www.google.com/maps/place/?q=place_id:ChIJQaGiv9D7DDkRk7p4XCYGGC4,part_101,2026-09-20 16:48:03
Mentor Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 75033 18038,N/A,4.9,,"Satyam Somaya Apartment, Shop No 3, Near Khaitan Public School, Gate No.1, Rajendra Nagar, Sector 5, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Sector 5, Rajendra Nagar, Sahibabad",28.682312099999997,77.3524288,ChIJ6XkXz_T6DDkRCZ5A5nmEJA4,https://www.google.com/maps/place/?q=place_id:ChIJ6XkXz_T6DDkRCZ5A5nmEJA4,part_101,2026-09-20 16:48:03
Institute of Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Tutoring service",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 95825 12457,http://gurgaontuitions.com/,4.9,,"104, G block, South City II, Sector 50, Gurugram, Haryana 122018","South City II, Sector 50",28.414589199999998,77.0567176,ChIJ1Q_B0tMeDTkR48LmZ-0JBYY,https://www.google.com/maps/place/?q=place_id:ChIJ1Q_B0tMeDTkR48LmZ-0JBYY,part_101,2026-09-20 16:48:03
Commerce chartered academy,Commerce and CA Coaching,Education center,Education center,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 88028 48146,N/A,4.8,,"shop no.1, Near amedkar chowk, Gali No. 1, near Aggarwal College, Ballabhgarh, Haryana 121004","Bhikam Colony, Ballabhgarh",28.3399254,77.3220681,ChIJxX73baDbDDkRLGxqJCWScZU,https://www.google.com/maps/place/?q=place_id:ChIJxX73baDbDDkRLGxqJCWScZU,part_101,2026-09-20 16:48:03
DIVINE Institute of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 98798 79186,N/A,4.8,197.0,"B/ 8 to 13 Aavkar Avenue, Navrang school road Besides BALIYADEV PARTY PLOT OPP PARAS SOCIETY, Ambika Nagar, Odhav, Ahmedabad, Gujarat 382415","Ambika Nagar, Odhav",23.0274292,72.6594795,ChIJdVxmQHCHXjkR26JZm2SuaZ8,https://www.google.com/maps/place/?q=place_id:ChIJdVxmQHCHXjkR26JZm2SuaZ8,part_101,2026-09-20 16:48:03
Bhavna Raval Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 94273 34969,https://bhavnaraval.com/,4.9,119.0,"Cosmos English School, Near, 50, Jashoda Park Society, Bhaduat Nagar, Maninagar, Ahmedabad, Gujarat 380008","Bhaduat Nagar, Jaymala, Maninagar",22.9882129,72.60162249999999,ChIJ9WaODO-FXjkRJ_4JdNYbPGE,https://www.google.com/maps/place/?q=place_id:ChIJ9WaODO-FXjkRJ_4JdNYbPGE,part_101,2026-09-20 16:48:03
Shridhar Institute of Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Career guidance service, Chartered accountant, Educational consultant, Educational institution, Private Tutor, Studying center",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 73597 08847,https://shridharinstituteofcommerce.in/,4.9,87.0,"Shree Sarju Arena, F 124, New, opposite Kadi Nagrik Bank, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.120744199999997,72.5758615,ChIJRxfHM7aDXjkRNgwcd9dVeT4,https://www.google.com/maps/place/?q=place_id:ChIJRxfHM7aDXjkRNgwcd9dVeT4,part_101,2026-09-20 16:48:03
Aryan Institute Of Commerce,Commerce and CA Coaching,Educational institution,Educational institution,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 79 2546 4086,N/A,4.8,45.0,"380043, Uttamnagar, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Uttamnagar, Daxini Society, Maninagar",22.991823699999998,72.6041451,ChIJDyuPCOaFXjkR8QiaSOXQGBs,https://www.google.com/maps/place/?q=place_id:ChIJDyuPCOaFXjkR8QiaSOXQGBs,part_101,2026-09-20 16:48:03
NAVKAR DIGITAL INSTITUTE,Commerce and CA Coaching,Education center,"Education center, Coaching Center, Educational institution",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 92276 59237,https://www.navkardigitalinstitute.com/,3.9,58.0,"4th Floor, JUPITER HOUSE, opp. JadeBlue Menswear Store, near Maninagar Cross Road, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9977075,72.6088785,ChIJsd5zwt2FXjkRxqJw0admrN4,https://www.google.com/maps/place/?q=place_id:ChIJsd5zwt2FXjkRxqJw0admrN4,part_101,2026-09-20 16:48:03
