business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ram Glass & Aluminum,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98980 39900,https://www.meradvcard.com/Shree-Ram-Glass--Aluminium,4.8,107,"Shop no.2, Indrapuri Apartment, under bridge, near nirnaynagar, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.0735542,72.55697789999999,ChIJf8SgaHiDXjkRoHvCmuzJF3g,https://www.google.com/maps/place/?q=place_id:ChIJf8SgaHiDXjkRoHvCmuzJF3g,part_101,2026-09-20 16:41:46
Shree Mahalaxmi Aluminium And Glass,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98250 77972,N/A,5.0,2,"Shop No.1, Pavapuri Apartment, near Syndicate Society, opposite Ozone Aangan Flats, Baljit Society, Nava Vadaj, Ahmedabad, Gujarat 380013","Baljit Society, Nava Vadaj",23.0630557,72.56942889999999,ChIJsXtXZGCDXjkR86xpXFvFQOA,https://www.google.com/maps/place/?q=place_id:ChIJsXtXZGCDXjkR86xpXFvFQOA,part_101,2026-09-20 16:41:46
Umiya Tin & Metal Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 2764 1127,N/A,4.2,5,"Krishna Nagar Society, Infront Of V - 2, New Vadaj Rd, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0648582,72.5638,ChIJg8Oz9n6DXjkRyTgKpJp73O0,https://www.google.com/maps/place/?q=place_id:ChIJg8Oz9n6DXjkRyTgKpJp73O0,part_101,2026-09-20 16:41:46
Madmetal,Aluminium Fabrication,Metal fabricator,Metal fabricator,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97277 52924,https://www.instagram.com/madmetal.india/,4.6,11,"Jay Gopal Estate, opp. bala hamunam mandir, near Hariom Apartment, Swaminarayan Park, Nava Vadaj, Ahmedabad, Gujarat 382480","Swaminarayan Park, Nava Vadaj",23.073367899999997,72.56544029999999,ChIJpcfKFumFXjkRi14f0daL4xo,https://www.google.com/maps/place/?q=place_id:ChIJpcfKFumFXjkRi14f0daL4xo,part_101,2026-09-20 16:41:46
JD FABRICATION,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 85118 96275,N/A,5.0,15,"Shop no 3.4, opp. Master Colony, Shahpur Society, Tavdipura, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Shahpur Society, Tavdipura, Kazipur Dariyapur",23.0437536,72.5763899,ChIJmVCZX-yFXjkRYnDokA5tYtA,https://www.google.com/maps/place/?q=place_id:ChIJmVCZX-yFXjkRYnDokA5tYtA,part_101,2026-09-20 16:41:46
AMETALIC ENGINEERING,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Industrial consultant, Mechanical contractor",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99741 72879,https://metallicious-engineering-works.ueniweb.com/?utm_campaign=gmb,3.0,2,"1, Kiran Park Rd, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.060173499999998,72.5626229,ChIJ8WZu8oGEXjkRxkbBmg30crw,https://www.google.com/maps/place/?q=place_id:ChIJ8WZu8oGEXjkRxkbBmg30crw,part_101,2026-09-20 16:41:46
𝗦𝗵𝗮𝗸𝘁𝗶 𝗦𝘁𝗲𝗲𝗹 𝗙𝗮𝗯𝗿𝗶𝗰𝗮𝘁𝗶𝗼𝗻,Aluminium Fabrication,Metal construction company,Metal construction company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98790 33838,N/A,5.0,1,"new, Ranip Rd, opp. Hariom Apartment, Nava Vadaj, Ahmedabad, Swaminarayan Park, Nava Vadaj, Ahmedabad, Gujarat 382480","Swaminarayan Park, Nava Vadaj",23.0732778,72.5653233,ChIJ8Q2CGteDXjkR1-MqJhGKxdo,https://www.google.com/maps/place/?q=place_id:ChIJ8Q2CGteDXjkR1-MqJhGKxdo,part_101,2026-09-20 16:41:46
Shree Bhairav Fabricators,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Fabrication Engineer, Steel fabricator",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97244 25464,N/A,4.3,6,"Shop No. 109, opp. Mangaldeep School, Swaminarayan Park 1, Swaminarayan Park, Nava Vadaj, Ahmedabad, Gujarat 382480","Swaminarayan Park 1, Swaminarayan Park, Nava Vadaj",23.075115999999998,72.5652164,ChIJi6H1GkuDXjkRCDGsqn3AFQ4,https://www.google.com/maps/place/?q=place_id:ChIJi6H1GkuDXjkRCDGsqn3AFQ4,part_101,2026-09-20 16:41:46
PATEL GLASS AND ALUMINIUM,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Glass & mirror shop, Window installation service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98252 64348,http://www.patelglassaluminium.in/,4.8,61,"Shop No - 6 ,7, Dharmik Apartment, G/F, Arjun Ashram Rd, Nirnay Nagar Sector VIII, Chandlodiya, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector VIII, Chandlodiya",23.0801111,72.5581057,ChIJAQAAQECDXjkRWB2IYz_t4Pc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQECDXjkRWB2IYz_t4Pc,part_101,2026-09-20 16:41:47
Viswakarma Fabrication work Ahmedabad,Aluminium Fabrication,Welder,Welder,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 70147 16433,N/A,4.5,2,"VISWKARMA SOCIETY, welding works Naroda, Shivshakti Nagar, Naroda, Ahmedabad, Gujarat 380061","Shivshakti Nagar, Naroda",23.0806529,72.5443987,ChIJcfrVFTiDXjkRbLs2FtR7kDw,https://www.google.com/maps/place/?q=place_id:ChIJcfrVFTiDXjkRbLs2FtR7kDw,part_101,2026-09-20 16:41:47
