business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAIDEEP CRANE,Exporters,Material handling equipment supplier,Material handling equipment supplier,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 93770 92267,http://saideepfab.com/,4.3,29.0,"3403 Phase 4, GIDC Estate, Chhatral, Gujarat 382729","Phase 4, GIDC Chhatral",23.2885349,72.4356892,ChIJsyTBM4UkXDkRXi0Y2x5NZVU,https://www.google.com/maps/place/?q=place_id:ChIJsyTBM4UkXDkRXi0Y2x5NZVU,part_101,2026-09-20 17:00:18
Dhaval Agri Exports Limited,Exporters,Spices Exporter,Spices Exporter,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 98242 00801,https://www.dhavalagri.com/,4.2,,"Rajkot - Morbi Hwy, New Marketing Yard, Bedi, Rajkot, Gujarat 360028","New Marketing Yard, Bedi",22.3594373,70.8018906,ChIJC4L0eBLKWTkRPTQIs0E_3Mc,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkRPTQIs0E_3Mc,part_101,2026-09-20 17:00:18
Krishna Exports,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 97141 04102,http://www.krishna-exports.com/,4.5,,"Bhavnagar Rd, near RMC east zone, Manohar Pura, Rajkot, Gujarat 360003",Manohar Pura,22.2960006,70.8179763,ChIJL8I_CZu1WTkRaIY4Z_fgzGs,https://www.google.com/maps/place/?q=place_id:ChIJL8I_CZu1WTkRaIY4Z_fgzGs,part_101,2026-09-20 17:00:18
Modi Exporters,Exporters,Import export company,Import export company,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 93751 41514,http://www.modiexporters.com/,4.0,,"Office 223, Madhav Darshan Waghawadi Road, Chowk, near Radha Mandir, Bhavnagar, Gujarat 364001","Pragati Nagar, Rasala Camp, Panwadi",21.768286999999997,72.147994,ChIJU6ZuLHxaXzkRO9RcaDjP_3Q,https://www.google.com/maps/place/?q=place_id:ChIJU6ZuLHxaXzkRO9RcaDjP_3Q,part_101,2026-09-20 17:00:18
Anant Group India,Exporters,Import export company,Import export company,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 96380 07707,https://anantgroupindia.com/,5.0,,"505, Solarium Business Centre, VIP Rd, beside Sarjan Palace, Ward 2, Vesu, Surat, Gujarat 395007","Ward 2, Vesu",21.1395406,72.7692296,ChIJL-qFR-lR4DsRn7j9NERqtBA,https://www.google.com/maps/place/?q=place_id:ChIJL-qFR-lR4DsRn7j9NERqtBA,part_101,2026-09-20 17:00:18
Vihar Exports,Exporters,Mineral supplier,"Mineral supplier, Service establishment",382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 92658 69578,https://viharexports.co.in/,5.0,,"Vihar Exports, 382024, India",382024,30.2501352,-47.802320699999996,ChIJzaJYrZXmpG0RKcQPn0GmSmo,https://www.google.com/maps/place/?q=place_id:ChIJzaJYrZXmpG0RKcQPn0GmSmo,part_101,2026-09-20 17:00:18
Shree Sai Export,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",N/A,http://www.shreesaiexport.in/,5.0,1.0,"4P3Q+H4C, Mahuva, Gujarat 364290",382024,21.1039252,71.73777319999999,ChIJO8moeAA74jsRJxHEoEjR3hg,https://www.google.com/maps/place/?q=place_id:ChIJO8moeAA74jsRJxHEoEjR3hg,part_101,2026-09-20 17:00:19
shreeji export import services,Exporters,Import export company,"Import export company, Service establishment",382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 94266 80008,https://shreejiexportimport.com/,,,"shreeji export import services, 382024, India",382024,22.4158825,71.32697209999999,ChIJWT_yCl1pxi8RVXz6PIapWDs,https://www.google.com/maps/place/?q=place_id:ChIJWT_yCl1pxi8RVXz6PIapWDs,part_101,2026-09-20 17:00:19
Parshvam Export Import Private Limited,Exporters,Exporter,Exporter,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 95583 19955,https://parshvamexports.com/,,,"Shed No. 54, Pushkar Mahadev Industrial Estate, Plot no. 9, Vatva Railway Over Bridge Rd, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.9632528,72.6306702,ChIJocUNFf2JXjkRd_1pYKRn1Tg,https://www.google.com/maps/place/?q=place_id:ChIJocUNFf2JXjkRd_1pYKRn1Tg,part_101,2026-09-20 17:00:19
Ramesh Pharma Distributors,Exporters,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 98248 80231,N/A,5.0,8.0,"B-74 N.G Yogi Complex, Mahendra Mill Rd, Kalol, Gujarat 382721","Navjivan Mill Compound, Vardhaman Nagar",23.240704299999997,72.5002454,ChIJ17TpQ8olXDkRycz3XlE_4lA,https://www.google.com/maps/place/?q=place_id:ChIJ17TpQ8olXDkRycz3XlE_4lA,part_101,2026-09-20 17:00:19
