business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Black metal bond aluminium fabrication,Aluminium Fabrication,Siding contractor,Siding contractor,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 98973 80732,http://www.blackmetalbond.in/,5.0,43.0,"Jansath Rd, Sharnagar, Muzaffarnagar, Uttar Pradesh 251001",382016,29.4329723,77.7486294,ChIJZ6GKPgoFDDkRTySgqayXQsU,https://www.google.com/maps/place/?q=place_id:ChIJZ6GKPgoFDDkRTySgqayXQsU,part_101,2026-09-20 16:59:04
Bharat Aluminium Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 89380 45564,N/A,4.5,2.0,"Main Market, Gandhi Nagar, Muzaffarnagar, Uttar Pradesh 251001",Gandhi Nagar,29.4714578,77.7294648,ChIJB2O01TUbDDkRsGJUvImbhFE,https://www.google.com/maps/place/?q=place_id:ChIJB2O01TUbDDkRsGJUvImbhFE,part_101,2026-09-20 16:59:04
Aluminium fabrication,Aluminium Fabrication,Home goods store,Home goods store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 99805 22075,N/A,5.0,26.0,"Kengeri Club, BSM Extension, Kengeri Satellite Town, Bengaluru, Karnataka 560060","BSM Extension, Kengeri Satellite Town",12.9228046,77.4735883,ChIJvTB0K54_rjsR46UfQhK17dY,https://www.google.com/maps/place/?q=place_id:ChIJvTB0K54_rjsR46UfQhK17dY,part_101,2026-09-20 16:59:04
Mumbai Aluminium Fabricators,Aluminium Fabrication,Aluminum welder,Aluminum welder,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 93243 30854,https://mumbaialuminiumfabricators.in/,4.6,81.0,"Shop no. 13, Kaju Pada Signal, New Link Rd, opp. Shiv Sai Mandir, Behram Baug, Jogeshwari (W, Mumbai, Maharashtra 400102","Behram Baug, Jogeshwari (W",19.1458321,72.8365541,ChIJy-8-QCq25zsRlHZJhC2_dZI,https://www.google.com/maps/place/?q=place_id:ChIJy-8-QCq25zsRlHZJhC2_dZI,part_101,2026-09-20 16:59:04
M.P Aluminium & Steel works,Aluminium Fabrication,Aluminum welder,Aluminum welder,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 87160 19741,N/A,5.0,6.0,"near police Station, Balicharana, Jammu, Jammu and Kashmir 180003",Balicharana,32.7067885,74.84340259999999,ChIJyyB0w5SFHjkRCSAVRhgj0VY,https://www.google.com/maps/place/?q=place_id:ChIJyyB0w5SFHjkRCSAVRhgj0VY,part_101,2026-09-20 16:59:04
Malhotra Metal & Fibre Works,Aluminium Fabrication,Manufacturer,Manufacturer,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 94191 41154,N/A,5.0,2.0,"Guru Nanak Nagar, Jammu, Jammu and Kashmir 180004",Guru Nanak Nagar,32.6998447,74.86706989999999,ChIJwSrArS6FHjkRSJWL40T8tmE,https://www.google.com/maps/place/?q=place_id:ChIJwSrArS6FHjkRSJWL40T8tmE,part_101,2026-09-20 16:59:04
Ansari Aluminium Work,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum welder, Barrel supplier, Glass etching service, Glass repair service, Glazier, PVC windows supplier, Sheet metal contractor, Steel fabricator",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 99977 02002,http://www.ansarialuminiumwork.in/,4.6,56.0,"38, 39, Gandhi Rd, Tehsil Chowk, Race Course, Dehradun, Uttarakhand 248001","Tehsil Chowk, Race Course",30.3203711,78.0407999,ChIJdUE_5UYpCTkR9b0Te6sFsbo,https://www.google.com/maps/place/?q=place_id:ChIJdUE_5UYpCTkR9b0Te6sFsbo,part_101,2026-09-20 16:59:05
Multifab Metal Industry,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 89809 60029,https://www.multifabmetalindustry.com/,4.8,,"Shukan Industrial Park, 8B/2, GIDC Rd, near SEC-26, Gandhinagar, Gujarat 382028",382016,23.2632464,72.63414929999999,ChIJ6aqXCyYrXDkRaNDWYRl4B_o,https://www.google.com/maps/place/?q=place_id:ChIJ6aqXCyYrXDkRaNDWYRl4B_o,part_101,2026-09-20 16:59:05
Vishwakarma Fabrication gandhinagar,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Home improvement store, Fabrication Engineer",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 99097 52600,https://vishwakarmafabrication.odoo.com/,5.0,,"K-7 Road, opp. Ghundhat Hotel, near TATA Showroom, Gandhinagar, Gujarat 382620",382016,23.2728623,72.64353969999999,ChIJt_7YThMtXDkRssWXLEeTmiY,https://www.google.com/maps/place/?q=place_id:ChIJt_7YThMtXDkRssWXLEeTmiY,part_101,2026-09-20 16:59:05
Hatchway India - Aluminum Doors.Windows.Facade,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Door supplier, Fabrication Engineer, Glass & mirror shop, Glass cutting service, Glass repair service, PVC windows supplier, Window installation service, Window supplier",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 99250 29767,https://www.hatchwayindia.com/,4.7,,"B-1+2+3/16, nr. Gezia Office, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.246297199999997,72.6275933,ChIJNXKdNr7eZi4RV0CIpKLPwvk,https://www.google.com/maps/place/?q=place_id:ChIJNXKdNr7eZi4RV0CIpKLPwvk,part_101,2026-09-20 16:59:05
