business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Sunshine Banquet,Banquet Hall,Banquet hall,Banquet hall,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 92276 76304,N/A,4.4,432.0,"nr. RATNAAKAR HALCYON, near Prernatirth Derasar Road, SATELLITE, Jodhpur Village, Ahmedabad, Gujarat 380015","SATELLITE, Jodhpur Village",23.018295,72.515424,ChIJabaM4KmbXjkRaByP_LhOzgo,https://www.google.com/maps/place/?q=place_id:ChIJabaM4KmbXjkRaByP_LhOzgo,part_101,2026-09-20 16:42:51
Old Courtyard Marriot Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.5,2.0,"Courtyard Marriott, Satellite Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0278846,72.5119141,ChIJH2ZzPQCbXjkRYvXv-nSq4uM,https://www.google.com/maps/place/?q=place_id:ChIJH2ZzPQCbXjkRYvXv-nSq4uM,part_101,2026-09-20 16:42:51
Qaraar Banquets,Banquet Hall,Banquet hall,Banquet hall,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90999 27440,http://www.qaraarbanquets.in/,4.3,1808.0,"1st Floor, Sigma Icon, 2, 132 Feet Ring Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0182352,72.52964349999999,ChIJkU26SUK25zsRQlhWRABKgZc,https://www.google.com/maps/place/?q=place_id:ChIJkU26SUK25zsRQlhWRABKgZc,part_101,2026-09-20 16:42:51
Madhur Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2693 0453,N/A,4.0,929.0,"2G78+59C, 100 Feet Rd, near Anand Nagar, Satellite area, Prahlad Nagar, Ahmedabad, Gujarat 380015","Satellite area, Prahlad Nagar",23.012949499999998,72.51587719999999,ChIJZXHayiubXjkRTBYzrWa7jmw,https://www.google.com/maps/place/?q=place_id:ChIJZXHayiubXjkRTBYzrWa7jmw,part_101,2026-09-20 16:42:51
TQI BANQUET & CATERING,Banquet Hall,Banquet hall,Banquet hall,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99090 49869,N/A,4.7,10.0,"10th floor, B Wing, Vivan Square, Jodhpur Char Rasta, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0264179,72.5261475,ChIJJSjK8KuFXjkRcZ1mTurLrWk,https://www.google.com/maps/place/?q=place_id:ChIJJSjK8KuFXjkRcZ1mTurLrWk,part_101,2026-09-20 16:42:51
Aangan Banquet hall,Banquet Hall,Garden,Garden,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.5,2.0,"2G88+R87, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0170323,72.5157984,ChIJ5cZuFCybXjkRpbA3AWxckR4,https://www.google.com/maps/place/?q=place_id:ChIJ5cZuFCybXjkRpbA3AWxckR4,part_101,2026-09-20 16:42:51
Crystal Ballroom Novotel,Banquet Hall,Banquet hall,Banquet hall,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4060 6060,N/A,4.4,158.0,"2GF5+J3J, Iskcon Cross Rd, next to Wide Angle Cinema, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0240921,72.50763189999999,ChIJqyx7g1aEXjkRBkh_F3HsB5Y,https://www.google.com/maps/place/?q=place_id:ChIJqyx7g1aEXjkRBkh_F3HsB5Y,part_101,2026-09-20 16:42:51
La Ceremonie - Banquet Hall in Ahmedabad,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Marriage celebrant, Wedding venue",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 73837 38324,http://www.laceremonie.in/,4.5,2109.0,"1st Floor, One World Capital B/h Rajpath Club, Opp Infostretch Near Sindhu Bhavan Road Rajpath Rangoli Road, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0325745,72.5032188,ChIJr_i7XkCbXjkRem0jy6323h0,https://www.google.com/maps/place/?q=place_id:ChIJr_i7XkCbXjkRem0jy6323h0,part_101,2026-09-20 16:42:51
Backspin Event Venue,Banquet Hall,Banquet hall,Banquet hall,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://backspin.in/,4.7,9.0,"DevArc Mall, 101/3, Sarkhej - Gandhinagar Hwy, near ISKCON Bridge, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.025734099999998,72.50785119999999,ChIJxYqrlsqbXjkRYByretP0eWQ,https://www.google.com/maps/place/?q=place_id:ChIJxYqrlsqbXjkRYByretP0eWQ,part_101,2026-09-20 16:42:51
Shubham Hall,Banquet Hall,Wedding venue,Wedding venue,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98245 45890,N/A,4.0,24.0,"Shubham Hall Sadvichar Compound, Ramdevnagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.027663999999998,72.5130185,ChIJ4US_8JObXjkRc1LxJKb8drA,https://www.google.com/maps/place/?q=place_id:ChIJ4US_8JObXjkRc1LxJKb8drA,part_101,2026-09-20 16:42:51
