business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE RED CIRCLE STUDIO,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photography service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 78200 78255,https://the-red-circle-studio.pixellu.gallery/weddings-by-trcs/all,4.5,,"Star Bazaar, Iscon Emporio, 537, Besides, Jodhpur Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0270166,72.5242725,ChIJm-U4InybXjkRdFiaDWLmT8U,https://www.google.com/maps/place/?q=place_id:ChIJm-U4InybXjkRdFiaDWLmT8U,part_101,2026-09-20 16:42:53
Little Story Studio,Photographers,Photography studio,Photography studio,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97251 10007,N/A,4.9,,"309, Galaxy Mall, bus stop, to, Nehrunagar Road, opp. jasiki rani brts, Shivranjani, Acharya Narendradev Nagar, Satellite, Ahmedabad, Gujarat 380015","Shivranjani, Acharya Narendradev Nagar, Satellite",23.0233445,72.5367761,ChIJ3blQ9v9bXzkRH91izI-r3N0,https://www.google.com/maps/place/?q=place_id:ChIJ3blQ9v9bXzkRH91izI-r3N0,part_101,2026-09-20 16:42:53
Photography & Wedding Album Design,Photographers,Photographer,Photographer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99796 97233,N/A,4.9,,"Iscon Emporio, Satellite Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0266657,72.5245329,ChIJbS2IzdGEXjkRMfaEy5etZG8,https://www.google.com/maps/place/?q=place_id:ChIJbS2IzdGEXjkRMfaEy5etZG8,part_101,2026-09-20 16:42:53
JeegzArt Photography,Photographers,Wedding photographer,"Wedding photographer, Photography service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 88669 92489,https://jeegzart.com/,4.9,,"221, 100 Feet Anand Nagar Rd, nr. Sachin G I D, nr. seema hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0125416,72.5228987,ChIJHSbalVh6-QARlW-EpOJcb40,https://www.google.com/maps/place/?q=place_id:ChIJHSbalVh6-QARlW-EpOJcb40,part_101,2026-09-20 16:42:53
SUN PHOTO,Photographers,Photography studio,"Photography studio, Copy shop, Photography service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 88660 12222,N/A,4.6,,"Samaan Building, Satyam Mall, Premchandnagar Road Jodhpur Village, Road, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0300536,72.5269646,ChIJX9yHZ8mEXjkRvoBvsNnCe5I,https://www.google.com/maps/place/?q=place_id:ChIJX9yHZ8mEXjkRvoBvsNnCe5I,part_101,2026-09-20 16:42:53
Sun Photo (Shyamal),Photographers,Photography studio,"Photography studio, Photo shop, Photographer, Photography service, Wedding photographer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 88660 27777,N/A,4.6,,"SOMESHWAR COMPLEX, Sun Photo, Shyamal Cross Rd, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.0161961,72.5299869,ChIJZa7dIteEXjkRmT47ItrBCM0,https://www.google.com/maps/place/?q=place_id:ChIJZa7dIteEXjkRmT47ItrBCM0,part_101,2026-09-20 16:42:53
Emotion Clicks,Photographers,Photography service,Photography service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99044 60014,http://www.emotionclicks.com/,5.0,,"Shilp Zaveri, 1215, Shyamal Cross Rd, above westside showroom, Swinagar Society, Nehru Nagar, Shyamal, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Shyamal",23.015479199999998,72.5320366,ChIJPwXeWYuIXjkRZKGIRujHHZs,https://www.google.com/maps/place/?q=place_id:ChIJPwXeWYuIXjkRZKGIRujHHZs,part_101,2026-09-20 16:42:53
frenilphotography,Photographers,Photography service,Photography service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94287 11554,N/A,5.0,,"TITANIUM CITY CENTER BUSINESS PARK, 457, mall, near Sachin G I D, Satellite, Jodhpur Village, Ahmedabad, Gujarat 380015","Satellite, Jodhpur Village",23.012773799999998,72.5225033,ChIJ6fO0L6abXjkRFqDfR6madM8,https://www.google.com/maps/place/?q=place_id:ChIJ6fO0L6abXjkRFqDfR6madM8,part_101,2026-09-20 16:42:53
Glowix Studio - Photography | Videography | UGC | Product Shoot,Photographers,Photography studio,"Photography studio, Advertising Photographer, Aerial photographer, Film Production Company, Photographer, Photography service, Portrait studio, Video editing service, Video production service, Wedding photographer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 78018 80816,https://glowixstudio.in/,5.0,,"PNTC, Radio Mirchi Road, C - 804, Vejalpur, Ahmedabad, Gujarat 380015",Vejalpur,23.0093383,72.5229386,ChIJJWVYWdCFXjkR1EOWb9z5v-s,https://www.google.com/maps/place/?q=place_id:ChIJJWVYWdCFXjkR1EOWb9z5v-s,part_101,2026-09-20 16:42:53
Sagar gadani photography,Photographers,Wedding photographer,Wedding photographer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96620 44902,N/A,4.5,,"Sun Avenue One, 1106, Manek Baug Rd, Ahmedabad, Gujarat 380015","Bhudarpura, Ayojan Nagar",23.0160928,72.53786819999999,ChIJtRDl14SFXjkRb7I5TlIszQE,https://www.google.com/maps/place/?q=place_id:ChIJtRDl14SFXjkRb7I5TlIszQE,part_101,2026-09-20 16:42:53
