business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Hardware,Hardware Store,Hardware store,"Hardware store, Home goods store",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 91572 36103,N/A,5.0,1.0,"Row House Op Madumnagar, 7Al Fala, Saiyedwadi, Vatva, Ahmedabad, Gujarat 382445","Dharmabhumi Society, Saiyedwadi, Vatva",22.966527799999998,72.6132416,ChIJIdmv7kWPXjkR_CopUXYLw7Y,https://www.google.com/maps/place/?q=place_id:ChIJIdmv7kWPXjkR_CopUXYLw7Y,part_101,2026-09-20 16:50:25
Om Hardware,Hardware Store,Hardware store,"Hardware store, Electric motor store, Paint store",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 99258 12059,N/A,5.0,1.0,"Suryakiran Complex, Smruti Mandir Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.975842999999998,72.6109,ChIJe2PWa_-FXjkRWpEQqyCJJZw,https://www.google.com/maps/place/?q=place_id:ChIJe2PWa_-FXjkRWpEQqyCJJZw,part_101,2026-09-20 16:50:25
Chehar Electricals And Hardware,Hardware Store,Hardware store,Hardware store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 70418 02745,N/A,5.0,1.0,"9 Vandevi Shopping Centre, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.971666799999998,72.6146974,ChIJlwWRmnaPXjkREw60YPtWqno,https://www.google.com/maps/place/?q=place_id:ChIJlwWRmnaPXjkREw60YPtWqno,part_101,2026-09-20 16:50:25
Mahalaxmi Hardware,Hardware Store,Hardware store,Hardware store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 97253 63330,N/A,5.0,2.0,"Surya Kiran Society, PD Pandya College Rd, Ghodasar, Ahmedabad, Gujarat 382445",Ghodasar,22.969687099999998,72.61446219999999,ChIJSWgiI0iPXjkRuC9z3U6oG10,https://www.google.com/maps/place/?q=place_id:ChIJSWgiI0iPXjkRuC9z3U6oG10,part_101,2026-09-20 16:50:25
Radhe Ply And Hardware,Hardware Store,Hardware store,Hardware store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 90239 83842,N/A,4.8,13.0,"6, Devdarshan Complex, Mahemdabad Road, Trikampura patiya, Jashoda Nagar, Ahmedabad, Gujarat 382445","Trikampura patiya, Jashoda Nagar",22.9818085,72.6310477,ChIJwYhlkR-HXjkRlyD7deu2nAA,https://www.google.com/maps/place/?q=place_id:ChIJwYhlkR-HXjkRlyD7deu2nAA,part_101,2026-09-20 16:50:25
Rameshwar Hardware,Hardware Store,Hardware store,Hardware store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 90331 71819,N/A,5.0,5.0,"XJC3+XVP, Paras Nagar, Isanpur, Ahmedabad, Gujarat 382443","Paras Nagar, Isanpur",22.972472,72.6046904,ChIJ54aW-NePXjkRRr4K9SopdPg,https://www.google.com/maps/place/?q=place_id:ChIJ54aW-NePXjkRRr4K9SopdPg,part_101,2026-09-20 16:50:25
Ashapura Hardware,Hardware Store,Hardware store,Hardware store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 98331 73887,N/A,4.2,5.0,"Sundha Selection, Bombay Conductor Rd, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.9766604,72.6227404,ChIJBWH323qHXjkR3eD4FXxQ04Q,https://www.google.com/maps/place/?q=place_id:ChIJBWH323qHXjkR3eD4FXxQ04Q,part_101,2026-09-20 16:50:25
Chandramani Hardware And Paints Marts,Hardware Store,Hardware store,"Hardware store, Paint store",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 99244 89827,N/A,5.0,1.0,"Madhav Complex, A 1, Smruti Mandir Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9711493,72.61734,ChIJ84VlbauIXjkRPAp06L9jNZQ,https://www.google.com/maps/place/?q=place_id:ChIJ84VlbauIXjkRPAp06L9jNZQ,part_101,2026-09-20 16:50:25
Ezzi Hardware and tools,Hardware Store,Hardware store,Hardware store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 94269 52007,N/A,4.9,7.0,"Bibi talav, Narol - Vatva Rd, opp. Aamin school, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.959870499999997,72.6091002,ChIJE0xRgMqIXjkReW0rHWUUoRs,https://www.google.com/maps/place/?q=place_id:ChIJE0xRgMqIXjkReW0rHWUUoRs,part_101,2026-09-20 16:50:25
Padmavati Enterprise,Hardware Store,Hardware store,Hardware store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 96017 68894,N/A,5.0,2.0,"Suryakiran Complex, Goverdhan apartments, Goverdhan apartments, Smruti Mandir Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.976139999999997,72.610894,ChIJA7wYa_-FXjkR7oRe5bQ7fCo,https://www.google.com/maps/place/?q=place_id:ChIJA7wYa_-FXjkR7oRe5bQ7fCo,part_101,2026-09-20 16:50:25
