business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CRAFTED MODULAR KITCHEN,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,15.0,"Melbourne Lifestyle, opp. Amrutam Education Campus, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1078993,72.6587519,ChIJX9_BVACBXjkRdYLNKPC_yXc,https://www.google.com/maps/place/?q=place_id:ChIJX9_BVACBXjkRdYLNKPC_yXc,part_101,2026-09-20 16:56:59
Banas Furniture,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 85118 28673,https://www.banasfurniture.com/,5.0,52.0,"Shop No.8, Origin Heights, Vihaan Nirvana, TP-9, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1936859,72.603985,ChIJgcdLf5spXDkRpPKfMl1SLOE,https://www.google.com/maps/place/?q=place_id:ChIJgcdLf5spXDkRpPKfMl1SLOE,part_101,2026-09-20 16:56:59
Kitchen Kaart,Modular Kitchen Manufacturer,Countertop store,Countertop store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 84908 98912,N/A,5.0,21.0,"Sargasan, Gandhinagar, GHANDHINAGAR, Gujarat 382419",Sargasan,23.185297,72.6193825,ChIJ7f__HxgrXDkRS3f3sUx0mWk,https://www.google.com/maps/place/?q=place_id:ChIJ7f__HxgrXDkRS3f3sUx0mWk,part_101,2026-09-20 16:56:59
PVC Furniture,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 75740 51003,N/A,4.3,29.0,"5JHM+RVQ, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.179589,72.63474599999999,ChIJr-PwACwrXDkRB00SDro57AM,https://www.google.com/maps/place/?q=place_id:ChIJr-PwACwrXDkRB00SDro57AM,part_101,2026-09-20 16:56:59
Hemsi Furniture,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 93270 07771,N/A,5.0,10.0,"SF-1, 225/A-3, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1963413,72.6332515,ChIJH657x_ArXDkRLIolEB-EnEE,https://www.google.com/maps/place/?q=place_id:ChIJH657x_ArXDkRLIolEB-EnEE,part_101,2026-09-20 16:56:59
Hit furniture,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 95378 83281,N/A,4.9,232.0,"32satymev royal, Royal Circle, Pramukhnagar road, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.193933299999998,72.60779409999999,ChIJg41nHTQrXDkRIM1roXF7lTU,https://www.google.com/maps/place/?q=place_id:ChIJg41nHTQrXDkRIM1roXF7lTU,part_101,2026-09-20 16:56:59
UJJAIN PVC FURNITURE,Modular Kitchen Manufacturer,Modular Kitchen Manufacturer,Modular Kitchen Manufacturer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 76985 30695,https://wa.me/c/917698530695,4.7,12.0,"Shop no 14, Ashvmegh Complex, Chokdi, Sargasan, Gandhinagar, Gujarat 382419","Chokdi, Sargasan",23.1918425,72.6155265,ChIJ9cqL2WsrXDkRtrigjtxifSQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cqL2WsrXDkRtrigjtxifSQ,part_101,2026-09-20 16:56:59
House of Sujata Authorised Dealer - Swastik Kitchen Appliances Store,Modular Kitchen Manufacturer,Appliance store,"Appliance store, Chimney services, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store, Outlet mall, Shopping mall",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 93761 16277,https://houseofsujata.com/store-locator/sujata-in-gujarat-gandhinagar-sector-3-12554,,,"6/1 Sector 3, A Road, opp. Sankrut Flat, Sector 3, Sector 12B, Gandhinagar, Gujarat 382006","Sector 3, Sector 12B",23.2192159,72.6358109,ChIJzZUt8rgrXDkRf1tVbRMw3GY,https://www.google.com/maps/place/?q=place_id:ChIJzZUt8rgrXDkRf1tVbRMw3GY,part_101,2026-09-20 16:56:59
SHREE FURNITURE,Modular Kitchen Manufacturer,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99987 61434,N/A,5.0,19.0,"b township, 30, harinagar society, Gandhinagar, Gujarat 382016","Harinagar, harinagar society, Vavol",23.2230913,72.6198222,ChIJHYqueFMrXDkRn5X_IWMvHZ4,https://www.google.com/maps/place/?q=place_id:ChIJHYqueFMrXDkRn5X_IWMvHZ4,part_101,2026-09-20 16:56:59
RAJA Associates,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Chimney services, Hardware store, Kitchen remodeler, Kitchen supply store, Plywood supplier, Wallpaper store, Wood and laminate flooring supplier",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,https://kitchenzz-by-raja.grexa.site/,4.6,,"The, The Urbania, Palm Rd, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1790015,72.6279173,ChIJu_XG_DkqXDkRf0UdBAERbzo,https://www.google.com/maps/place/?q=place_id:ChIJu_XG_DkqXDkRf0UdBAERbzo,part_101,2026-09-20 16:57:01
