business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahavir Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Mobile phone repair shop",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 80000 42009,http://mahavirmobiles.com/,4.6,,"Police Station, opp. Meghani Nagar, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.0580754,72.6176246,ChIJ38ixfqmGXjkRsOZHRtmffDM,https://www.google.com/maps/place/?q=place_id:ChIJ38ixfqmGXjkRsOZHRtmffDM,part_101,2026-09-20 16:43:38
Alien Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98983 93044,https://alienmobile.com.free/,5.0,,"f-12/13,suvas complex nr,unnati petrol pump, Shahibag, Ahmedabad, Gujarat 380016","Arihant Nagar, Shahibag",23.0554614,72.5979047,ChIJyZjFEg6EXjkRX6JvdrhKlnU,https://www.google.com/maps/place/?q=place_id:ChIJyZjFEg6EXjkRX6JvdrhKlnU,part_101,2026-09-20 16:43:38
Jay Ambe Mobile Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 70484 65771,N/A,4.9,,"Shop No 6, Kalapi Nagar, Ahmedabad, Gujarat 380016",Kalapi Nagar,23.0537529,72.6167598,ChIJr2uAoaeGXjkReCdb5iqIzF8,https://www.google.com/maps/place/?q=place_id:ChIJr2uAoaeGXjkReCdb5iqIzF8,part_101,2026-09-20 16:43:38
Samsung Experience Store Shahibaug,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98250 88800,https://www.samsungexclusivestores.in/samsung-experience-store-shahibaug-mobile-phone-shop-shahibaug-ahmedabad-446727/Home,4.9,,"Shop No G2 to G4, Ghevar Complex, near Radha Krishna Mandir, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.056734,72.598143,ChIJ0TkN75aFXjkRqvfnTNzMdrk,https://www.google.com/maps/place/?q=place_id:ChIJ0TkN75aFXjkRqvfnTNzMdrk,part_101,2026-09-20 16:43:38
"Cashify Mobile Phone Store & Repair Shop | Ahmedabad, Gujarat",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 731 462 0731,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.7,,"Shop No. B-9 Dinesh Chambers India Colony, opp. Shyam Shikhar Tower, Bapunagar, Ahmedabad, Gujarat 382350",Bapunagar,23.03894,72.6309622,ChIJ0SFbvvKHXjkRLRlIY4kikLU,https://www.google.com/maps/place/?q=place_id:ChIJ0SFbvvKHXjkRLRlIY4kikLU,part_101,2026-09-20 16:43:38
ROYAL MOBILE MALL,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 73593 06555,https://www.facebook.com/dipak.mali.9484,5.0,,"Op asishnagar soc, 101/2408 ghb colony, opp. ASHISHNAGAR soc, Part-2, Meghaninagar, Ahmedabad, Gujarat 380016","Part-2, Meghaninagar",23.0567323,72.6169,ChIJWdHGUNWFXjkRn9iflIIL5jg,https://www.google.com/maps/place/?q=place_id:ChIJWdHGUNWFXjkRn9iflIIL5jg,part_101,2026-09-20 16:43:38
DAX MOBILE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 89802 71581,https://youtu.be/Hj3kneLwlBs,4.8,,"Nr. Khetpal chavana mart Chamanpura char rasta, Asarwa, Ahmedabad, Gujarat 380016","Chamanpura, Asarwa",23.0459294,72.6103333,ChIJr2MFgmiFXjkRa56O5y0nVtM,https://www.google.com/maps/place/?q=place_id:ChIJr2MFgmiFXjkRa56O5y0nVtM,part_101,2026-09-20 16:43:38
onerepair,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97126 46359,N/A,4.9,63.0,"G-6, Rupam laxmi arcade, Rupam cinema, opp. Murtimant Complex, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380009","Old City, Tankshal, Khadia",23.027376999999998,72.5882834,ChIJ3VwRgqiFXjkRwkp7TGoj2rw,https://www.google.com/maps/place/?q=place_id:ChIJ3VwRgqiFXjkRwkp7TGoj2rw,part_101,2026-09-20 16:43:38
ARIHANT MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98791 63741,N/A,4.8,185.0,"SHOP NO.1, SHYAM SHIKHAR, opp. Dinesh Chambers, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.0390543,72.6302714,ChIJbyZmqMGBXjkReVr3LSXXF3w,https://www.google.com/maps/place/?q=place_id:ChIJbyZmqMGBXjkReVr3LSXXF3w,part_101,2026-09-20 16:43:40
Prime Electronics,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99241 26201,http://www.primejigar.com/,4.4,347.0,"FIRST FLOOR 7,8, SHYAM SHIKHAR COMPLEX, opp. Dinesh Chambers, Tolnaka, BAPUNAGAR, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, BAPUNAGAR, Bapunagar",23.0390688,72.6305368,ChIJvfqf0h6HXjkRotr5Z8qYzVg,https://www.google.com/maps/place/?q=place_id:ChIJvfqf0h6HXjkRotr5Z8qYzVg,part_101,2026-09-20 16:43:40
