business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Murlidhar Building Material Supplier,Building Material Supplier,Building materials store,Building materials store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.3,16,"111, Near Subham Hospital, Near Kalapi Nagar Last Bus Stop, Asarva, Kalapi Nagar, Ahmedabad, Gujarat 380016",Kalapi Nagar,23.0508405,72.6159655,ChIJ5esiO6eGXjkRdtSIjHJg_Cw,https://www.google.com/maps/place/?q=place_id:ChIJ5esiO6eGXjkRdtSIjHJg_Cw,part_101,2026-09-20 16:43:26
Durga Building Materials,Building Material Supplier,Building materials store,Building materials store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98259 69098,N/A,3.0,2,"3, 1, Opposite, Civil Hospital Rd, Ahmedabad, Gujarat 380016",Asarwa,23.048752699999998,72.6074285,ChIJ6xGKZhmEXjkRrWzaHIWPXVY,https://www.google.com/maps/place/?q=place_id:ChIJ6xGKZhmEXjkRrWzaHIWPXVY,part_101,2026-09-20 16:43:26
Navdurga Traders,Building Material Supplier,Building materials store,Building materials store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 84878 48465,N/A,5.0,3,"2JV2+3Q5, Haripura, Asarwa, Ahmedabad, Gujarat 380016","Haripura, Asarwa",23.0426348,72.60199,ChIJ4aF8Xj2EXjkRx9S7vVibAXM,https://www.google.com/maps/place/?q=place_id:ChIJ4aF8Xj2EXjkRx9S7vVibAXM,part_101,2026-09-20 16:43:26
Narmada Trading co,Building Material Supplier,Aluminium Supplier,Aluminium Supplier,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99256 14429,https://www.narmadatrading.in/,4.7,45,"MADHAV MANGAL ESTATE, 14, Idgah Cir, Biladimil compound, Madhupura, Ahmedabad, Gujarat 380016","Biladimil compound, Madhupura",23.040557,72.5964465,ChIJj4FUkieFXjkRztceFZApehA,https://www.google.com/maps/place/?q=place_id:ChIJj4FUkieFXjkRztceFZApehA,part_101,2026-09-20 16:43:26
ASHAPURI TRADING CORPORATION,Building Material Supplier,Hardware store,Hardware store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99749 13283,N/A,5.0,5,"G-12, ABHISHEK -3, Jahangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.0421524,72.60061,ChIJdQPidgSFXjkRYr5nTxMOyE4,https://www.google.com/maps/place/?q=place_id:ChIJdQPidgSFXjkRYr5nTxMOyE4,part_101,2026-09-20 16:43:26
Premex Hardware/Navkar Enterprise,Building Material Supplier,Hardware store,"Hardware store, Furniture Manufacturer, Furniture wholesaler, Importer, Store, Wholesaler",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99259 71609,http://www.indiamart.com/premex,4.5,27,"H-1,Gf, Abhishek estate 2, Bus Stop, Civil Hospital Rd, nr. Haripura, Jahangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.0412727,72.6033384,ChIJ2-l4doMMBxQR6caTPMaMIyw,https://www.google.com/maps/place/?q=place_id:ChIJ2-l4doMMBxQR6caTPMaMIyw,part_101,2026-09-20 16:43:26
Aakash Traders - Bathroom fittings supplier Ahmedabad,Building Material Supplier,Bathroom supply store,"Bathroom supply store, Building materials supplier, Supplier, Hardware store, Pipe supplier, Wholesaler",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 95372 98592,https://aakashtraders.wordpress.com/,5.0,16,"City Center, F-16, road, near Idgah Circle, Prem Darwaza, Saraspur, Ahmedabad, Gujarat 380016","Prem Darwaza, Saraspur",23.038325999999998,72.59806549999999,ChIJtfVmftiFXjkRjFkM0KikmD8,https://www.google.com/maps/place/?q=place_id:ChIJtfVmftiFXjkRjFkM0KikmD8,part_101,2026-09-20 16:43:26
KOIL HARDWARE PVT. LTD.,Building Material Supplier,Hardware store,"Hardware store, Aluminum frames supplier",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 90999 83642,https://koilindia.com/,4.0,47,"Koil Hardware Pvt. Ltd D-10/E-09,ABHISHEK-2, Civil Hospital Road Near Haripura Bus stand HARIPUA, Asarwa-380016, Gujarat 380016","Jahangirpura, Asarwa",23.041881099999998,72.6024268,ChIJl2_WaN-FXjkRhC_TcVC3N2s,https://www.google.com/maps/place/?q=place_id:ChIJl2_WaN-FXjkRhC_TcVC3N2s,part_101,2026-09-20 16:43:26
Gayatri Trading Company,Building Material Supplier,Hardware store,Hardware store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99041 59805,N/A,4.0,1,"Near, 17 Munciplal Market, Prabhunagar Society, Asarwa, Ahmedabad, Gujarat 380016","Prabhunagar Society, Jahangirpura, Asarwa",23.0452062,72.6036531,ChIJ3wpvWiyFXjkRcq45t_cbet0,https://www.google.com/maps/place/?q=place_id:ChIJ3wpvWiyFXjkRcq45t_cbet0,part_101,2026-09-20 16:43:26
Archizone - Acoustic Panels Ahmedabad,Building Material Supplier,Building materials supplier,"Building materials supplier, Acoustical consultant",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 76889 65889,https://archizone.in/,5.0,16,"Second Floor, City Center, B/224, Idgah Cir, Prem Darwaza, Saraspur, Ahmedabad, Gujarat 380016","Prem Darwaza, Saraspur",23.038852199999997,72.5972958,ChIJg3-EbO6FXjkROKCo2cCFzKI,https://www.google.com/maps/place/?q=place_id:ChIJg3-EbO6FXjkROKCo2cCFzKI,part_101,2026-09-20 16:43:27
