business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JSA Architects,Architects,Architecture firm,Architecture firm,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99982 49002,https://jsastudio.in/,5.0,,"Metis Aura, 101, Divya Jyot School Rd, behind Pragatya Siddhi, Sterling City, Bopal, Ahmedabad, Gujarat 380058","Sterling City, Bopal",23.0418189,72.4674185,ChIJq9x3RTGbXjkRwzHqiVNK-w8,https://www.google.com/maps/place/?q=place_id:ChIJq9x3RTGbXjkRwzHqiVNK-w8,part_101,2026-09-20 16:53:41
Shilp Square Studio,Architects,Architecture firm,Architecture firm,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 95378 00192,https://shilpsquarestudio.com/,5.0,,"305, Gala Magnus, Safal Parisar Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0164916,72.4686117,ChIJ8W_pBig0Ag4R7kHNbCJz5bQ,https://www.google.com/maps/place/?q=place_id:ChIJ8W_pBig0Ag4R7kHNbCJz5bQ,part_101,2026-09-20 16:53:41
ELEMENTAL STUDIO ARCHITECTS,Architects,Architecture firm,Architecture firm,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,http://www.elementalstudio.in/,4.7,,"507-508, One World West, Near Bopal Approach BRTS, Sardar Patel Ring Rd, T-Junction, Ambli, Ahmedabad, Gujarat 380058","T-Junction, Ambli",23.0254726,72.47742819999999,ChIJq-Uf49KEXjkRtee7yaOwsss,https://www.google.com/maps/place/?q=place_id:ChIJq-Uf49KEXjkRtee7yaOwsss,part_101,2026-09-20 16:53:41
SPIN ARCHITECTURE,Architects,Architecture firm,Architecture firm,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 95126 13999,http://studio-spin.com/,5.0,,"613, Shivalik Satyamev, nr. Vakilsaheb Bridge, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.025869999999998,72.4761126,ChIJ5xxxaI-bXjkRBjX3u8wR0b0,https://www.google.com/maps/place/?q=place_id:ChIJ5xxxaI-bXjkRBjX3u8wR0b0,part_101,2026-09-20 16:53:41
Shrija design studio,Architects,Architect,"Architect, Interior designer",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 79904 04709,http://www.shrijadesignstudio.com/,5.0,,"919, Shivalik Satyamev, under vakilsaheb bridge, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0263311,72.4760464,ChIJ11kOQuibXjkRWQMOfJpMsZI,https://www.google.com/maps/place/?q=place_id:ChIJ11kOQuibXjkRWQMOfJpMsZI,part_101,2026-09-20 16:53:41
Evince architects and interiors,Architects,Interior architect office,Interior architect office,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 82383 22592,https://www.instagram.com/evince_architects?igsh=MXcwODRpc2oxem91dw==&utm_source=qr,5.0,,"Shivalik satyamev, 909, Ambli - Bopal Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.026318699999997,72.47604199999999,ChIJbYVxbkCbXjkRi2lkiMqznB8,https://www.google.com/maps/place/?q=place_id:ChIJbYVxbkCbXjkRi2lkiMqznB8,part_101,2026-09-20 16:53:41
Green Squares Design Studio,Architects,Architecture firm,"Architecture firm, Furniture Manufacturer",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 94288 92433,http://www.greensquares.in/,5.0,,"703, Shivalik Satyamev Bopal Ambali, Junction, Bopal - Shilaj Rd, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.026000699999997,72.4761449,ChIJhQQ3JGubXjkR8bnYlnjwOIg,https://www.google.com/maps/place/?q=place_id:ChIJhQQ3JGubXjkR8bnYlnjwOIg,part_101,2026-09-20 16:53:41
KUNAL SHAH ARCHITECTS,Architects,Architect,Architect,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98254 83998,http://kunalshaharchitects.com/,4.3,,"B-1105, 1106 EASTFACE, Ambli - Bopal Rd, behind maruti Suzuki Arena, nr. Vakil Bridge, Ahmedabad, Gujarat 380058",Ambli,23.024795899999997,72.4788403,ChIJl4vixc-EXjkRJ81NxPRZLeU,https://www.google.com/maps/place/?q=place_id:ChIJl4vixc-EXjkRJ81NxPRZLeU,part_101,2026-09-20 16:53:41
Slantwall,Architects,Architecture firm,Architecture firm,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 90087 00715,https://www.slantwall.com/,4.8,,"Third Floor, TRP MALL, 3140, East court, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0311171,72.4707372,ChIJe6BMaTybXjkRfelI2CdNOIE,https://www.google.com/maps/place/?q=place_id:ChIJe6BMaTybXjkRfelI2CdNOIE,part_101,2026-09-20 16:53:41
J&D Architects,Architects,Architecture firm,Architecture firm,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 89808 82092,https://janddarchitects.com/,4.1,,"T-junction, 1016 - 1017 One World West Bopal Ambli, Sardar Patel Ring Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0250549,72.4773786,ChIJ2cvB5R-bXjkRotRjikFMgcA,https://www.google.com/maps/place/?q=place_id:ChIJ2cvB5R-bXjkRotRjikFMgcA,part_101,2026-09-20 16:53:41
