business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DWARKESH DAL PAKWAN & CHAAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,6.0,"NFD Cir, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0435916,72.5200978,ChIJjZ0pcwCbXjkRhUsiWWEvLIM,https://www.google.com/maps/place/?q=place_id:ChIJjZ0pcwCbXjkRhUsiWWEvLIM,part_101,2026-09-20 16:42:33
New Prince Bhaji Pav,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 82007 73710,N/A,3.9,1023.0,"1,2, Balaji Avenue, Premchand Nagar Rd, opp. GWALIA SWEETS, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0331337,72.52409159999999,ChIJXdq5aMqEXjkRxyq23JkQ698,https://www.google.com/maps/place/?q=place_id:ChIJXdq5aMqEXjkRxyq23JkQ698,part_101,2026-09-20 16:42:33
Jagdish Chaat Pakodi Center,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 73599 03081,N/A,4.2,692.0,"Jodhpur Tekra, Ahmedabad, Gujarat 380015",Jodhpur Tekra,23.016456599999998,72.52438699999999,ChIJu921igmFXjkRlruATxVZjO0,https://www.google.com/maps/place/?q=place_id:ChIJu921igmFXjkRlruATxVZjO0,part_101,2026-09-20 16:42:33
Karnavati Snacks,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Coffee store, Pizza restaurant, Sandwich shop, Tea store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90338 58651,https://hvibrant-western-outfit.my.canva.site/karnavati-snacks---anand-nagar-,3.9,484.0,"Shop No 3, Nilkanth Palace, 100 Feet Anand Nagar Rd, opp. Sheema Hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0128242,72.5211252,ChIJk___Ty-bXjkRaLXU86z6Ryo,https://www.google.com/maps/place/?q=place_id:ChIJk___Ty-bXjkRaLXU86z6Ryo,part_101,2026-09-20 16:42:33
Diwan Bhel Pakodi Center,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99047 61456,N/A,4.4,9961.0,"Shivalay 2, Village, 2, Jodhpur Village, Char Rasta, near Shyamal, Ahmedabad, Gujarat 380015",Jodhpur Village,23.016356599999998,72.5247691,ChIJLZHSUTGbXjkRizrb3EqPbkY,https://www.google.com/maps/place/?q=place_id:ChIJLZHSUTGbXjkRizrb3EqPbkY,part_101,2026-09-20 16:42:33
UP Chaat & Panipuri House,Fast Food and Chaat Corner,Panipuri shop,"Panipuri shop, Food court",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95106 73134,N/A,4.5,248.0,"oop. Udgam School, Thaltej, Ahmedabad, Gujarat 380054","Jai Ambe Nagar, Thaltej",23.0496846,72.5207295,ChIJT5yFtayEXjkR2m1KXAF2hKQ,https://www.google.com/maps/place/?q=place_id:ChIJT5yFtayEXjkR2m1KXAF2hKQ,part_101,2026-09-20 16:42:33
Prince food junction,Fast Food and Chaat Corner,Restaurant,Restaurant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 63571 62666,N/A,3.9,232.0,"18,19,20, Sagar Tower, nr. Karnavati Pagarkha Bazaar, opp. Mansi Complex, JAYMA SOCIETY, Vastrapur, Ahmedabad, Gujarat 380015","JAYMA SOCIETY, Vastrapur",23.0309058,72.52570159999999,ChIJH4h_QwyFXjkR7-yK1Tgiu_w,https://www.google.com/maps/place/?q=place_id:ChIJH4h_QwyFXjkR7-yK1Tgiu_w,part_101,2026-09-20 16:42:33
Indian nastawala cafe Resto,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 84600 15707,N/A,3.9,126.0,"GF- 5, Sanjay Park Row House, opp. Prernatirth Derasar Road, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0208098,72.5192697,ChIJlVnDRi2bXjkR9MvxeFPDr3A,https://www.google.com/maps/place/?q=place_id:ChIJlVnDRi2bXjkR9MvxeFPDr3A,part_101,2026-09-20 16:42:33
Quick Bite,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Hotel, Punjabi restaurant, Restaurant, South Indian restaurant, Vegetarian restaurant",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 80000 55455,N/A,3.9,396.0,"Sunrise Shopping center, Drive In Rd, near Asia School, opp. Drive In Cinema, Sunrise Park, Gurukul, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.0460884,72.5296611,ChIJ5-uIKq6EXjkRI6pQQSHZys4,https://www.google.com/maps/place/?q=place_id:ChIJ5-uIKq6EXjkRI6pQQSHZys4,part_101,2026-09-20 16:42:33
Gajanand Pauva House Iscon,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.2,57.0,"Shop No.15, Ground floor, Shivalik Shilp, SG Highway, Iskcon Cross Rd, Satellite, Ahmedabad, Gujarat 380059",Satellite,23.026951699999998,72.506819,ChIJh4iQy9CbXjkR0K3AINC9Phw,https://www.google.com/maps/place/?q=place_id:ChIJh4iQy9CbXjkR0K3AINC9Phw,part_101,2026-09-20 16:42:33
