business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Insurance Zone,Insurance Agent,Insurance agency,Insurance agency,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97277 79647,N/A,4.9,,"PLOT NO 193/2, NEW, Sector 3A New, Sector 3, Gandhinagar, Gujarat 382006","Sector 3A New, Sector 3",23.2014365,72.6253789,ChIJ_79cwwYrXDkR1dMRKAxSHc0,https://www.google.com/maps/place/?q=place_id:ChIJ_79cwwYrXDkR1dMRKAxSHc0,part_101,2026-09-20 16:57:09
Mangalam Insurance and Investment Agency,Insurance Agent,Insurance agency,Insurance agency,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98242 77195,N/A,5.0,,"Plot no.945, 2, Sector 7C, Sector 7, Gandhinagar, Gujarat 382007","Sector 7C, Sector 7",23.2150923,72.6418891,ChIJ_WExbRArXDkRE_egHPiiJVM,https://www.google.com/maps/place/?q=place_id:ChIJ_WExbRArXDkRE_egHPiiJVM,part_101,2026-09-20 16:57:09
Prahya Consultant,Insurance Agent,Life insurance agency,Life insurance agency,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.9,,"5JW5+873, Surya Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1957593,72.6081748,ChIJ8dsYz4UpXDkRAZNQIQhnXxc,https://www.google.com/maps/place/?q=place_id:ChIJ8dsYz4UpXDkRAZNQIQhnXxc,part_101,2026-09-20 16:57:09
Navinbhai Jayswal Own Business .,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Home insurance agency, Insurance broker, Life insurance agency",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97377 44451,N/A,4.7,,"975/1, Sector 4D, Sector 4, Gandhinagar, Gujarat 382006","Sector 4D, Sector 4",23.2097573,72.6264735,ChIJiwI-h9IrXDkRKFTIhqpMwNs,https://www.google.com/maps/place/?q=place_id:ChIJiwI-h9IrXDkRKFTIhqpMwNs,part_101,2026-09-20 16:57:09
Atul parekh,Insurance Agent,Insurance agency,Insurance agency,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,,,"Sector 2/B, 482/2, Sector 2B, Sector 2, Gandhinagar, Gujarat 382007","Sector 2B, Sector 2",23.203127199999997,72.6346882,ChIJFTJr1DYrXDkR16HofgREzXM,https://www.google.com/maps/place/?q=place_id:ChIJFTJr1DYrXDkR16HofgREzXM,part_101,2026-09-20 16:57:09
HDFC ERGO Insurance Agent: Chiragi Anilkumar Gosai,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 8071 496 260,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chiragi-anilkumar-gosai-insurance-broker-sector-7-gandhinagar-535110/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Gandhi Nagar, Sector 7, Gandhinagar, Gujarat 382007","Gandhi Nagar, Sector 7",23.2102972,72.6432047,ChIJJxL3K74rXDkRBs2t1yeoALg,https://www.google.com/maps/place/?q=place_id:ChIJJxL3K74rXDkRBs2t1yeoALg,part_101,2026-09-20 16:57:09
K M Insurance Services,Insurance Agent,Insurance agency,Insurance agency,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 96625 46548,https://k-m-insurance.grexa.site/,5.0,,"855/1, Sector 5C, Sector 5, Gandhinagar, Gujarat 382006","Sector 5C, Sector 5",23.2218204,72.6273348,ChIJH7P12JwrXDkRY2e3xZt4OsQ,https://www.google.com/maps/place/?q=place_id:ChIJH7P12JwrXDkRY2e3xZt4OsQ,part_101,2026-09-20 16:57:09
IndusInd General Insurance,Insurance Agent,Insurance agency,Insurance agency,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 22 4890 3009,https://www.reliancegeneral.co.in/,3.6,,"Unit No 321, 3rd Floor, SUPER MALL-2, Airport Road, near Indroda Circle, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1967929,72.6324183,ChIJGwqhjLErXDkRTpYx3f11N4A,https://www.google.com/maps/place/?q=place_id:ChIJGwqhjLErXDkRTpYx3f11N4A,part_101,2026-09-20 16:57:09
DREAM INVESTMENT,Insurance Agent,Insurance agency,Insurance agency,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94088 63737,N/A,5.0,,"Sahajanand Sarjan, A/123, nr. Divine Multi-speciality Hospital, nr. Sikshapatri Road, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.191865,72.6063605,ChIJ_ekVO2EpXDkRVRcT6RWHRMM,https://www.google.com/maps/place/?q=place_id:ChIJ_ekVO2EpXDkRVRcT6RWHRMM,part_101,2026-09-20 16:57:09
HDFC ERGO Insurance Agent: Rajvi Rajankumar Shah,Insurance Agent,Insurance agency,Insurance agency,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 8071 729 249,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-rajvi-rajankumar-shah-insurance-agency-sector-7b-gandhinagar-570124/Home,,,"Plot No/478/2, near parimal apartment, Sector 7/B, Sector 7, Gandhinagar, Gujarat 382007","Sector 7/B, Sector 7",23.2081522,72.6394528,ChIJrV9uQ1krXDkRj28gHsnms3Y,https://www.google.com/maps/place/?q=place_id:ChIJrV9uQ1krXDkRj28gHsnms3Y,part_101,2026-09-20 16:57:09
