business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Scs techno services,Businesses,Computer support and services,Computer support and services,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 96648 36317,https://scstechno.pages.dev/,4.9,37.0,"A405, safal10, Saraspur, Ahmedabad, Gujarat 380018","safal10, Saraspur",23.0311347,72.61011529999999,ChIJyxnY5FaFXjkR5rpvrjvHK2A,https://www.google.com/maps/place/?q=place_id:ChIJyxnY5FaFXjkR5rpvrjvHK2A,part_101,2026-09-20 16:44:27
Ahmedabadtradingco,Businesses,Manufacturer,Manufacturer,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,https://www.ahmedabadtradingco.in/,,,"RANGSHALA COMPOUND, 73/B, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0311347,72.61011529999999,ChIJtfKWnoeFXjkR7_-fLT9ZB0w,https://www.google.com/maps/place/?q=place_id:ChIJtfKWnoeFXjkR7_-fLT9ZB0w,part_101,2026-09-20 16:44:27
ZCAD GROUP,Businesses,Book publisher,"Book publisher, Event management company, Foundation, Graphic designer, Media company, Print shop, Publisher",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 63588 52437,https://zcadgroup.co.in/,4.9,12.0,"Pipla Pole, 905, nr. MAHAKALI TEMPLE, Saraspur, Ahmedabad, Gujarat 380018","Kadiawad, Saraspur",23.0308967,72.61051789999999,ChIJETZAPoOFXjkRrCQJcazaQ7c,https://www.google.com/maps/place/?q=place_id:ChIJETZAPoOFXjkRrCQJcazaQ7c,part_101,2026-09-20 16:44:27
Samston,Businesses,Electronics Company,Electronics Company,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 98241 10745,N/A,,,"2, sumel Business park -10, D1-20, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.031085899999997,72.6100975,ChIJVyFD7EaFXjkRTVCXAPqdTKE,https://www.google.com/maps/place/?q=place_id:ChIJVyFD7EaFXjkRTVCXAPqdTKE,part_101,2026-09-20 16:44:27
"Diva Engineering And Metallurgy Pvt Ltd - Fasteners Manufacturer, Supplier & Exporter, Infra Project Contractor",Businesses,Manufacturer,Manufacturer,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 85558 26991,https://divaemet.com/,5.0,1.0,"Shop No K8, Safal-10, Old MH Mill Compound, near Ambedkar Hall, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.031142199999998,72.610091,ChIJuZiL5-mFXjkRWt5kwXIAVbA,https://www.google.com/maps/place/?q=place_id:ChIJuZiL5-mFXjkRWt5kwXIAVbA,part_101,2026-09-20 16:44:27
Gai Traders,Businesses,Manufacturer,Manufacturer,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 91062 88870,N/A,5.0,,"D 39, SUMEL BUSINESS PARK-4, 40, road, near Late Manubhai Parmar Overbridge, Amdupura, Saraspur, Ahmedabad, Gujarat 382345","Amdupura, Saraspur",23.0333881,72.6050427,ChIJyTklDqqFXjkRStmCTFOTYSQ,https://www.google.com/maps/place/?q=place_id:ChIJyTklDqqFXjkRStmCTFOTYSQ,part_101,2026-09-20 16:44:27
SellerTune,Businesses,Business park,Business park,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 97252 84488,https://www.sellertune.com/,5.0,,"SUMEL BUSINESS PARK-4, A-336, Kalupur Rd, near Amdupura, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0339241,72.6059578,ChIJp4TCk2mHXjkRfHRrN8z2stU,https://www.google.com/maps/place/?q=place_id:ChIJp4TCk2mHXjkRfHRrN8z2stU,part_101,2026-09-20 16:44:27
Melt Engineering-3D printing services,Businesses,Manufacturer,"Manufacturer, Design engineer, Miniatures store, Plastic Products Supplier, Research and product development",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 74900 22045,https://www.meltengineering.com/,4.8,,"Pushp Industrial park, A-01, Rakhial Rd, Krishna Nagar, Rakhial, Ahmedabad, Gujarat 380018","Krishna Nagar, Rakhial",23.0225434,72.61427619999999,ChIJ4bYxM8SFXjkRbrpFMax9ASM,https://www.google.com/maps/place/?q=place_id:ChIJ4bYxM8SFXjkRbrpFMax9ASM,part_101,2026-09-20 16:44:27
Amba Traders,Businesses,Wholesaler,"Wholesaler, Manufacturer",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,5.0,,"3rd floor, SUMEL BUSINESS PARK, IV C-344-345, IV Intwada, Amdupura, Saraspur, Ahmedabad, Gujarat 380018","IV Intwada, Amdupura, Saraspur",23.033597999999998,72.6053706,ChIJhXZSu3GFXjkRwlyphoCvaWo,https://www.google.com/maps/place/?q=place_id:ChIJhXZSu3GFXjkRwlyphoCvaWo,part_101,2026-09-20 16:44:27
Rj Infotech,Businesses,Software company,"Software company, Business development service, Computer support and services, Service establishment",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,http://rjinfotech.info/,4.0,1.0,"Rj Infotech, 380018, India",380018,23.020245799999998,72.5794282,ChIJu85TzWBi14wRq9x4tG2arPs,https://www.google.com/maps/place/?q=place_id:ChIJu85TzWBi14wRq9x4tG2arPs,part_101,2026-09-20 16:44:28
