business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N K Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Water Pump Supplier, Electric motor store, Electronic parts supplier, Electronics Engineer, Electronics repair shop, Manufacturer, Water works",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96010 37777,N/A,3.8,,"6 Chiraniiv Complax, Mahalaxmi Five Rd, nr. Shushrut Hispital, Paldi, Ahmedabad, Gujarat 380007","Jain Merchant Society, Ramvihar Society, Paldi",23.007835699999998,72.5629977,ChIJGYkGlAaFXjkR0JDe5FtOqXk,https://www.google.com/maps/place/?q=place_id:ChIJGYkGlAaFXjkR0JDe5FtOqXk,part_101,2026-09-20 16:43:04
Meera Electric & Rewinding,Motor Rewinding and Pump Repair,Electrician,Electrician,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 84014 31392,N/A,4.3,,"Ganesh Plaza, F-7, Anjali char rasta, opp. Swaminarayan Avenue, Yogeshwar Nagar Society, Vasna, Ahmedabad, Gujarat 380007","Yogeshwar Nagar Society, Vasna",23.003505399999998,72.55212039999999,ChIJjz3PMSmFXjkRqTSjwZ6QCh0,https://www.google.com/maps/place/?q=place_id:ChIJjz3PMSmFXjkRqTSjwZ6QCh0,part_101,2026-09-20 16:43:04
A.G electric And motor rewinding,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,,"ronak parak, 03, opp. shell petrol pump, behind apmc market, Ahmedabad, Gujarat 380051","Sanklit Nagar, Juhapura",22.9992475,72.5360402,ChIJ9T3d1sqFXjkRpRzaUC1sbLk,https://www.google.com/maps/place/?q=place_id:ChIJ9T3d1sqFXjkRpRzaUC1sbLk,part_101,2026-09-20 16:43:04
Jay Yogeshwar Pump Service Centre,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98258 80026,N/A,4.0,,"Shop No.3 Lower level, Indraprasth Tower, Drive In Rd, near Himalaya Mall Commercial Building Big Bazar, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0463836,72.53045209999999,ChIJQ9K-2K-EXjkReNOlnwy4LHQ,https://www.google.com/maps/place/?q=place_id:ChIJQ9K-2K-EXjkReNOlnwy4LHQ,part_101,2026-09-20 16:43:04
Krishna electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99252 75063,N/A,4.4,,"4, Parshwa Padmavati Complex, Shreyas Crossing Rd, nr. Jaydeep Tower, Sharda Nagar Society, Paldi, Ahmedabad, Gujarat 380007","Sharda Nagar Society, Paldi",23.010448,72.54720999999999,ChIJLbl1_h6FXjkRoFumnScGPQg,https://www.google.com/maps/place/?q=place_id:ChIJLbl1_h6FXjkRoFumnScGPQg,part_101,2026-09-20 16:43:04
Om Motor Winding Sales & Service,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,,"2FP7+23X, Bopal - Shilaj Rd, Bhagwatikrupa Society, Bopal, Ahmedabad, Gujarat 380058","Bhagwatikrupa Society, Bopal",23.035104999999998,72.4627263,ChIJXeR1fmGbXjkRKM40TDPW5n8,https://www.google.com/maps/place/?q=place_id:ChIJXeR1fmGbXjkRKM40TDPW5n8,part_101,2026-09-20 16:43:05
Pavan Motors Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98258 52057,N/A,4.8,,"Mahavir Tower, Tarlika Park Soc, G-16, Bhuyangdev Rd, CP Nagar 2, Ghatlodiya, Ahmedabad, Gujarat 380061","CP Nagar 2, Ghatlodiya",23.0622193,72.5376842,ChIJM1XlMFmDXjkRw8rPMRPXyo8,https://www.google.com/maps/place/?q=place_id:ChIJM1XlMFmDXjkRw8rPMRPXyo8,part_101,2026-09-20 16:43:05
Bhavani motor rewinding & electric,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 88669 40922,https://bhavani-motor-rewinding.grexa.site/,5.0,,"BHAGVATI NAGAR Gota, L-186/3808, Vasantnagar Twp, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasantnagar Township, Vasant Nagar, Ognaj",23.111779,72.52433839999999,ChIJ9XStVbaDXjkRmaYUCHUerKk,https://www.google.com/maps/place/?q=place_id:ChIJ9XStVbaDXjkRmaYUCHUerKk,part_101,2026-09-20 16:43:05
Shakti Electrical Services,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Industrial Spares & Products Wholesaler, Water Pump Supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97268 89939,N/A,4.8,,"11,Sukhram Estate,Nr Vimal Gharghanti,Soni ni chal to, NH.No.8, Virat Nagar Rd, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.023969599999997,72.6371722,ChIJZesJxl2HXjkRmKOs3thpchI,https://www.google.com/maps/place/?q=place_id:ChIJZesJxl2HXjkRmKOs3thpchI,part_101,2026-09-20 16:43:05
Shree krishna electric and rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrician",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.7,,"Meera Park Society, A-120, Narayan Nagar Rd, behind Khodiar Nagar, near indian oil pump, Soni ni chali, Mirapark, Virat Nagar, Khodiar Nagar, Ahmedabad, Gujarat 382350","Soni ni chali, Mirapark, Virat Nagar, Khodiar Nagar",23.031512799999998,72.6404932,ChIJ01Ww0FQrXDkRevBudrkU2Ro,https://www.google.com/maps/place/?q=place_id:ChIJ01Ww0FQrXDkRevBudrkU2Ro,part_101,2026-09-20 16:43:05
