business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo International School New Science City,School,Educational institution,Educational institution,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,4.8,84.0,"Behind Oxygen Park, New Science City road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.0979799,72.5284066,ChIJNwuipHyDXjkRfw8-hkirVT4,https://www.google.com/maps/place/?q=place_id:ChIJNwuipHyDXjkRfw8-hkirVT4,part_101,2026-09-20 16:55:08
St. Mary's Higher Secondary School,School,Secondary school,Secondary school,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 2717 241 678,N/A,,,"St. Marys Higher Secondary School, Ognaj - Gota Rd, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.1107355,72.5209964,ChIJp642MdOCXjkRVQd0vaqYvWs,https://www.google.com/maps/place/?q=place_id:ChIJp642MdOCXjkRVQd0vaqYvWs,part_101,2026-09-20 16:55:08
S S Divine School,School,General education school,General education school,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99977 73589,http://ssdivineschool.com/,,,"Science City Rd, opp. Science City, Sola, Ahmedabad, Gujarat 380060",Sola,23.083195099999998,72.498241,ChIJt_HHck2DXjkRI6JWikTQhzk,https://www.google.com/maps/place/?q=place_id:ChIJt_HHck2DXjkRI6JWikTQhzk,part_101,2026-09-20 16:55:08
Lalji Mehrotra Lions School (LML School),School,General education school,General education school,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 98796 10140,http://www.lmlschool.com/,,,"Lalji Mehrotra Lions School, B/h Karnavati Lions Eye Hospital, Sardar Patel Ring Rd, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.1221596,72.5015437,ChIJlTHO8jidXjkRoQB_jWN-ezM,https://www.google.com/maps/place/?q=place_id:ChIJlTHO8jidXjkRoQB_jWN-ezM,part_101,2026-09-20 16:55:08
"EuroKids Preschool in New Science City, Ahmedabad",School,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 95131 70774,https://www.eurokidsindia.com/preschool-in-ahmedabad/new-science-city/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,12.0,"Shop No-105-108 Atlantis North Samatva carnation Near Shriji Party Plot Road Gota, Road, New Science City Rd, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.101589999999998,72.52241,ChIJfbGBuMODXjkRhkJrkAUGMMw,https://www.google.com/maps/place/?q=place_id:ChIJfbGBuMODXjkRhkJrkAUGMMw,part_101,2026-09-20 16:55:08
Shree Kanchi Shankara Public School,School,Public educational institution,Public educational institution,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,https://www.shankaraschoolgota.com/,,,"Near, Gota Chokdi Flyover, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.101682999999998,72.529941,ChIJWUp2XCiDXjkRekOrvppcyH4,https://www.google.com/maps/place/?q=place_id:ChIJWUp2XCiDXjkRekOrvppcyH4,part_101,2026-09-20 16:55:08
Sarkari School,School,Government School,Government School,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,https://sarkarischool.in/,,,"4G4J+PG2, Near Gota Housing Board Society, Dev Nagar, Gota, Ognaj,, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.1067596,72.5312678,ChIJN_c0nNeCXjkRa2ljpw0SBHQ,https://www.google.com/maps/place/?q=place_id:ChIJN_c0nNeCXjkRa2ljpw0SBHQ,part_101,2026-09-20 16:55:08
Ognaj Primary School,School,Elementary school,Elementary school,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,,,"540, Ognaj - Gota Rd, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.117102499999998,72.5158915,ChIJ_RuZyTOdXjkRBnNcKgAra4o,https://www.google.com/maps/place/?q=place_id:ChIJ_RuZyTOdXjkRBnNcKgAra4o,part_101,2026-09-20 16:55:08
Gota Prathmik School,School,Primary school,Primary school,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,,,"3GH6+4W5, Sola, Ahmedabad, Gujarat 380060",Sola,23.0777562,72.5123505,ChIJMVBPN7acXjkRDGbixNL9EmU,https://www.google.com/maps/place/?q=place_id:ChIJMVBPN7acXjkRDGbixNL9EmU,part_101,2026-09-20 16:55:08
Shree D.M.Vidhyalay highschool,School,Higher secondary school,Higher secondary school,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,,,"Shree D M Vidhyalay Highschool, Sola, Ahmedabad, Gujarat 380060",Sola,23.090208099999998,72.5196406,ChIJDV6-Rc2cXjkRkmoc-QZENwY,https://www.google.com/maps/place/?q=place_id:ChIJDV6-Rc2cXjkRkmoc-QZENwY,part_101,2026-09-20 16:55:08
JAGDISH PRIMARY SCHOOL,School,Elementary school,Elementary school,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,,,"118, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.105874099999998,72.5248809,ChIJK0SDtdWCXjkRzzXyk7yNMd8,https://www.google.com/maps/place/?q=place_id:ChIJK0SDtdWCXjkRzzXyk7yNMd8,part_101,2026-09-20 16:55:08
GD Goenka International School - Ahmedabad,School,International school,"International school, CBSE School, Preschool, Primary school, School",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 70482 23296,https://gdgoenkaahmedabad.com/,,,"Sterling Green Woods, Sardar Patel Ring Rd, near Vaishno Devi Circle, Ognaj, Ahmedabad, Lilapur, Gujarat 382481",Ognaj,23.136336,72.5168857,ChIJwQ5h7SWdXjkR_RoCaILRnjo,https://www.google.com/maps/place/?q=place_id:ChIJwQ5h7SWdXjkR_RoCaILRnjo,part_101,2026-09-20 16:55:09
