business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RM Hardware Wholesale,Hardware Store,Hardware store,Hardware store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,,"Shop No-2, Radhe Krishna, nr. Vishat Mata, Narmada Vasahat, TempleSanand, Sanand, Gujarat 382110",Narmada Vasahat,22.9914564,72.3868236,ChIJtT8RNACZXjkR5Dw5OwJTIAc,https://www.google.com/maps/place/?q=place_id:ChIJtT8RNACZXjkR5Dw5OwJTIAc,part_101,2026-09-20 17:03:36
Gudiya hardware,Hardware Store,Hardware store,Hardware store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,1.0,,"Vosodara village, vadnagar, motipura road, Rupavati, sanand, Gujarat 382110",382110,22.9995262,72.3271635,ChIJZfm2bACZXjkR5e1kKGXCyBo,https://www.google.com/maps/place/?q=place_id:ChIJZfm2bACZXjkR5e1kKGXCyBo,part_101,2026-09-20 17:03:36
SK hardware shop,Hardware Store,Furniture accessories,Furniture accessories,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 79907 54738,https://www.instagram.com/charoliyuaumesh?igsh=Znplajkzbng3c2l1&utm_source=qr,5.0,,"Shop 22, Gujarat 382110",382110,22.996382399999998,72.3893262,ChIJ51A-vHSZXjkRMy4KgL5ogSg,https://www.google.com/maps/place/?q=place_id:ChIJ51A-vHSZXjkRMy4KgL5ogSg,part_101,2026-09-20 17:03:36
Ashapura Hardware & Plywood,Hardware Store,Hardware store,Hardware store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99987 99623,N/A,5.0,,"B/5, Prakruti Plaza, Kadi Rd, opp. madhav mart, Dambha, Sanand, Gujarat 382110",Dambha,23.000575599999998,72.3821042,ChIJl9ajAcSZXjkR2CKMWW_FmFw,https://www.google.com/maps/place/?q=place_id:ChIJl9ajAcSZXjkR2CKMWW_FmFw,part_101,2026-09-20 17:03:36
VIRAJ HARDWARE,Hardware Store,Hardware store,Hardware store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,,"Ratnasagar new complex, block -B ,store.5 Narsarovar road, kerala ,ta, Dis, Bavla, Ahemdabad, Gujarat 382110",382110,22.913231099999997,72.2632344,ChIJsUdex1i9XjkR9Dc707COuQU,https://www.google.com/maps/place/?q=place_id:ChIJsUdex1i9XjkR9Dc707COuQU,part_101,2026-09-20 17:03:36
Chamunda hardware and electrical,Hardware Store,Hardware store,Hardware store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,,,"X765+7JR, Makhiyav, Gujarat 382110",382110,22.9607346,72.2590033,ChIJ1U05eACjXjkR1yg625tMBJQ,https://www.google.com/maps/place/?q=place_id:ChIJ1U05eACjXjkR1yg625tMBJQ,part_101,2026-09-20 17:03:36
Umang Hardware / Raolji Marketing,Hardware Store,Hardware store,"Hardware store, Furniture accessories, Furniture accessories supplier, Tool store",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 78029 23938,N/A,4.7,,"Vaghela Boarding, Vyagradev Shopping Centre, 17, Sarkhej - Sanand Rd, opposite Police Station, Krushna Nagar Society, Sanand, Gujarat 382110",Krushna Nagar Society,22.987778499999997,72.3849264,ChIJq80Nma6ZXjkRhLdaYTtmWy4,https://www.google.com/maps/place/?q=place_id:ChIJq80Nma6ZXjkRhLdaYTtmWy4,part_101,2026-09-20 17:03:36
Khodiyar Industrial Hardware Shop | Fittings Ahmedabad,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Building materials supplier, Industrial equipment supplier, Paint store, Pipe supplier, Plywood supplier",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 88662 70762,https://khodiyar-industrial-hardware.localo.site/,5.0,,"Sanathal chokdi, near Bharat petrol pump, Ahmedabad, Gujarat 382210",382110,22.953566499999997,72.4690359,ChIJXdfDMGCRXjkRYrvulcC6xjk,https://www.google.com/maps/place/?q=place_id:ChIJXdfDMGCRXjkRYrvulcC6xjk,part_101,2026-09-20 17:03:36
Hariom Hardware,Hardware Store,Hardware store,Hardware store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,,"GJ SH 135, Hariom Society, Sanand, Gujarat 382110",Hariom Society,22.9914675,72.378329,ChIJt7fgPQCZXjkR08QChJxHvvU,https://www.google.com/maps/place/?q=place_id:ChIJt7fgPQCZXjkR08QChJxHvvU,part_101,2026-09-20 17:03:36
Jay Bhavani Hardware,Hardware Store,Hardware store,Hardware store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99798 54382,N/A,4.3,,"Shop no. 1,2,3,4,5, Subh laxmi Complex, Sanand - Viramgam Hwy, opposite to Patel Eye Hospital, Sanand Heights Society, Sanand, Gujarat 382110",Sanand Heights Society,22.994422699999998,72.364755,ChIJN91Vv_eYXjkRcXjtAJesWcY,https://www.google.com/maps/place/?q=place_id:ChIJN91Vv_eYXjkRcXjtAJesWcY,part_101,2026-09-20 17:03:36
