business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahjanand associates(Advocate),Advocate and Lawyer,Law firm,Law firm,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 91060 66301,N/A,5.0,,"Poojan Complex, 66, Sukan Chokdi, opp. Rajhans Cinema, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050903599999998,72.6670578,ChIJY1pQe0qHXjkROC24zP2Kt78,https://www.google.com/maps/place/?q=place_id:ChIJY1pQe0qHXjkROC24zP2Kt78,part_101,2026-09-20 16:50:01
Jay Gurudev Associates (ADVOCATE ),Advocate and Lawyer,Legal services,Legal services,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99799 68237,N/A,4.9,,"308, Ridham Plaza, opp Shreedhar flora, Amar Jawan circle, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.038911799999997,72.6758328,ChIJEfuKQhKHXjkRZRnsl3ABDJA,https://www.google.com/maps/place/?q=place_id:ChIJEfuKQhKHXjkRZRnsl3ABDJA,part_101,2026-09-20 16:50:01
Advocate Arunkumar L. Aahir,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, Family law attorney",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.9,46.0,"Sunrise Business Centre, 219, near Swaminarayan Gurukul, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.040223899999997,72.6731274,ChIJaQk7KQCHXjkR8pKBUGiYYYk,https://www.google.com/maps/place/?q=place_id:ChIJaQk7KQCHXjkR8pKBUGiYYYk,part_101,2026-09-20 16:50:01
Advocate kaushik R Solanki,Advocate and Lawyer,Lawyer,Lawyer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95123 20397,N/A,4.9,,"409, Blueberry Rd, opp. Ganesh Rivera, nr. Gurukul Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.036791599999997,72.67200869999999,ChIJB6fQ73eHXjkRtMpYLGanFts,https://www.google.com/maps/place/?q=place_id:ChIJB6fQ73eHXjkRtMpYLGanFts,part_101,2026-09-20 16:50:01
Hitesh D Katharotiya Advocate,Advocate and Lawyer,Law firm,Law firm,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98250 91828,N/A,5.0,,"Third Floor, Satyam Plaza, T/8, opp. Suketu Residency, Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Nikol",23.0526549,72.6709759,ChIJo-1DODGHXjkRKysRVuDhPEI,https://www.google.com/maps/place/?q=place_id:ChIJo-1DODGHXjkRKysRVuDhPEI,part_101,2026-09-20 16:50:01
PATEL LAW ASSOCIATES (Advocate Niru Patel),Advocate and Lawyer,Lawyer,Lawyer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95589 36919,N/A,5.0,,"306,SUNRISE BUSINESS CENTER, NR SWAMINARAYAN GURUKUL INSTITUTE NIKOL GAM, TO, KATHWADA RING ROAD, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0405607,72.67275579999999,ChIJ7al4U3KHXjkRy4QZePkoQ-8,https://www.google.com/maps/place/?q=place_id:ChIJ7al4U3KHXjkRy4QZePkoQ-8,part_101,2026-09-20 16:50:01
Dharm Associates advocate,Advocate and Lawyer,Lawyer,Lawyer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 94262 60660,N/A,5.0,,"48, First Floor, Poojan Complex, near Rajhans Cinema, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050664299999998,72.66633689999999,ChIJVchnecyHXjkRnI3F-wAIyes,https://www.google.com/maps/place/?q=place_id:ChIJVchnecyHXjkRnI3F-wAIyes,part_101,2026-09-20 16:50:01
Advocate Nilay Thakor,Advocate and Lawyer,Lawyer,Lawyer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97732 47624,http://www.instagram.com/bettercallnilay,5.0,,"S 4, First Flooor, Upavan Shopping Center Bhavani Chowk, Nikol - Naroda Rd, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0607461,72.66552589999999,ChIJkSi3PGyHXjkROX0s2-5CVfw,https://www.google.com/maps/place/?q=place_id:ChIJkSi3PGyHXjkROX0s2-5CVfw,part_101,2026-09-20 16:50:01
Advocate - Sanjiv Rathod,Advocate and Lawyer,Lawyer,Lawyer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,,"Awas Yojna, C 410 Shivam, near Lalabapa Nagar, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0344519,72.6685626,ChIJh-YWs92HXjkRkkGeMrqmoVc,https://www.google.com/maps/place/?q=place_id:ChIJh-YWs92HXjkRkkGeMrqmoVc,part_101,2026-09-20 16:50:01
Dinesh B Patel Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Criminal justice attorney, Family law attorney, Law firm, Legal services, Notary public, Trial attorney",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,,"4Th Floor, Revati Plaza, 404, C - Wing, Bhakti Circle, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0523196,72.68132709999999,ChIJ7zAqAt2HXjkR-d99OxG-KsU,https://www.google.com/maps/place/?q=place_id:ChIJ7zAqAt2HXjkR-d99OxG-KsU,part_101,2026-09-20 16:50:01
