business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Decent Man's Wear & Selection,Mens Wear Showroom,Men's clothing store,Men's clothing store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99797 97008,N/A,4.6,,"Decent Mens wear and Selection, near Shree Ratna Complex, opp. Krishna Nagar Bus Stop, Khat Colony, Nava Vadaj, Ahmedabad, Gujarat 380013","Khat Colony, Nava Vadaj",23.065410999999997,72.5635015,ChIJwaXJ736DXjkRlPve6wXevo0,https://www.google.com/maps/place/?q=place_id:ChIJwaXJ736DXjkRlPve6wXevo0,part_101,2026-09-20 16:41:20
MAVERIX Clothing,Mens Wear Showroom,Clothing store,Clothing store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 93164 69487,https://www.instagram.com/maverixclothing/,4.9,,"Ami Appartment, 2/16, nr. Telephone Exchange Road, opp. Ashok Pan Corner, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380013","Shastrinagar, Naranpura",23.0605327,72.5482354,ChIJ5x2wr3iDXjkR_OR-OFBWzO8,https://www.google.com/maps/place/?q=place_id:ChIJ5x2wr3iDXjkR_OR-OFBWzO8,part_101,2026-09-20 16:41:20
SHREE SATHIYA NX – Men's Ethnic Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Wedding store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,,"First Floor, 61, near Sardar Patel Statue Circle, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.0483896,72.561692,ChIJUT1xYy2FXjkRigljXut8BVw,https://www.google.com/maps/place/?q=place_id:ChIJUT1xYy2FXjkRigljXut8BVw,part_101,2026-09-20 16:41:20
Dhanshree Elite Menswear,Mens Wear Showroom,Clothing store,Clothing store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 88492 10429,N/A,5.0,,"Sahjanand Complex, 11, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.066329,72.5643559,ChIJK0CP2sSDXjkRvxUnWJDFlxc,https://www.google.com/maps/place/?q=place_id:ChIJK0CP2sSDXjkRvxUnWJDFlxc,part_101,2026-09-20 16:41:20
GENTLEMEN Vadaj,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Tuxedo shop, Western apparel store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98793 67495,N/A,5.0,,"near Kanchan creation, near mangalam metching, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.063917999999997,72.564916,ChIJJVgm_piDXjkRLVg99MVzKeo,https://www.google.com/maps/place/?q=place_id:ChIJJVgm_piDXjkRLVg99MVzKeo,part_101,2026-09-20 16:41:20
SKY BLUE MENSWEAR,Mens Wear Showroom,Clothing store,Clothing store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.6,,"Akhbar Nagar Cir, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0656706,72.5638231,ChIJH7F2eCGDXjkRlM_APm3N5Rg,https://www.google.com/maps/place/?q=place_id:ChIJH7F2eCGDXjkRlM_APm3N5Rg,part_101,2026-09-20 16:41:20
"Shivam Fashion - menswear Nava vadaj, Ahmedabad",Mens Wear Showroom,Men's clothing store,Men's clothing store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.4,,"Ronak Park, 13, opp. khat Colony, nr. Akhbar Nagar Circle, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.066123599999997,72.5634836,ChIJCxP0IgCDXjkRg1IWHd9-4Qs,https://www.google.com/maps/place/?q=place_id:ChIJCxP0IgCDXjkRg1IWHd9-4Qs,part_101,2026-09-20 16:41:20
The Branded House,Mens Wear Showroom,Men's clothing store,Men's clothing store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 85118 95478,N/A,4.9,,"Shop no. 119 , 1st floor, Sun Atmosphere, Club O7 Rd, Khadiya, Shela, Gujarat 380057",Khadiya,23.0073767,72.4556716,ChIJ37f8qmabXjkROJhjsKiNEBs,https://www.google.com/maps/place/?q=place_id:ChIJ37f8qmabXjkROJhjsKiNEBs,part_101,2026-09-20 16:41:20
Kaabil mean's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95374 91737,N/A,5.0,,"Near, Bus stand, 4 NK, Krishna Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Krishna Nagar, Nava Vadaj",23.0675934,72.5667133,ChIJ06lqONWDXjkRLBirjNZM9FU,https://www.google.com/maps/place/?q=place_id:ChIJ06lqONWDXjkRLBirjNZM9FU,part_101,2026-09-20 16:41:20
Yara designer,Mens Wear Showroom,Men's clothing store,Men's clothing store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95869 46665,N/A,4.5,,"SARDAR PATEL BAVLA, 23/B, Vijay Colony Rd, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.0492602,72.562038,ChIJGyKE7VOFXjkRaDLBt1otHhs,https://www.google.com/maps/place/?q=place_id:ChIJGyKE7VOFXjkRaDLBt1otHhs,part_101,2026-09-20 16:41:20
Vintage The Mens Tailor,Mens Wear Showroom,Men's clothing store,Men's clothing store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95580 22630,https://www.instagram.com/vintage_the_mens_tailor?igsh=MXQxanFxZ3h1ZWlpcQ==,4.7,,"Shop No.3, 2, Alok Rd, nr. Arjun Greens, opp. DHARTI SAKET ICON, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380013","Shastrinagar, Naranpura",23.0677354,72.5492424,ChIJZ4P1rn2DXjkRODFmgQ8-wgE,https://www.google.com/maps/place/?q=place_id:ChIJZ4P1rn2DXjkRODFmgQ8-wgE,part_101,2026-09-20 16:41:20
NINE ESSENCE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing Accessories Store, Western apparel store, Youth clothing store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90161 46020,N/A,5.0,,"SHOP NO.103,104,105, ANTILIA ANANT, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.063178,72.551088,ChIJNYcwNwCDXjkRBa__IV9Hzn4,https://www.google.com/maps/place/?q=place_id:ChIJNYcwNwCDXjkRBa__IV9Hzn4,part_101,2026-09-20 16:41:20
