business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Enterprise,Aluminium Fabrication,Manufacturer,Manufacturer,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 97257 53275,N/A,5.0,,"PD Pandya College Rd, Ghodasar, Ahmedabad, Gujarat 382440",Ghodasar,22.9696475,72.6124887,ChIJdWvfKAiPXjkRgzefzi-9frM,https://www.google.com/maps/place/?q=place_id:ChIJdWvfKAiPXjkRgzefzi-9frM,part_101,2026-09-20 16:50:41
Harsiddh Electro Mech Pvt. Ltd,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Fabrication Engineer, Laser Cutting Service Provider, Machinery parts manufacturer, Powder coating service, Sheet metal contractor, Structural engineer",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 99241 65799,https://harsiddhsheetmetal.com/,4.5,,"1907/A, beside Jagdish Udhyog, behind IBP Petrol Pump, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9752285,72.6366,ChIJdwIZT6CIXjkRVynTWLbIk0A,https://www.google.com/maps/place/?q=place_id:ChIJdwIZT6CIXjkRVynTWLbIk0A,part_101,2026-09-20 16:50:41
Anjana Aluminium,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Fabric store",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 74059 76525,N/A,,,"SHOp No 6, GARGi Complex, opp. Vandevi Bunglows, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9719348,72.6142902,ChIJP1--0VSPXjkRlZR3t9mbIlQ,https://www.google.com/maps/place/?q=place_id:ChIJP1--0VSPXjkRlZR3t9mbIlQ,part_101,2026-09-20 16:50:41
Mohammedi Aluminium And Glass Work,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Architect",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 74056 76371,N/A,,,"10, Shivaji Complex, Cenal, near Ghodasar, Paras Nagar, Ghodasar, Ahmedabad, Gujarat 382443","Paras Nagar, Ghodasar",22.9713369,72.6097253,ChIJ4T7DL1SPXjkRpKithcVuhfg,https://www.google.com/maps/place/?q=place_id:ChIJ4T7DL1SPXjkRpKithcVuhfg,part_101,2026-09-20 16:50:41
ZM fabrication (Industrial Fabricator),Aluminium Fabrication,Metal fabricator,"Metal fabricator, Welder",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 92281 04792,http://wa.me/919228104792,5.0,,"Ishan Dyes & Chem Ltd, 27, Samir Industrial Estate Plot No.16, Nr, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.9684134,72.6295848,ChIJT934qnGJXjkRJge0rCYHUgw,https://www.google.com/maps/place/?q=place_id:ChIJT934qnGJXjkRJge0rCYHUgw,part_101,2026-09-20 16:50:41
Shreeji Engineering,Aluminium Fabrication,Mechanical engineer,Mechanical engineer,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 99041 77227,https://sspindia.in/,5.0,23.0,"Industries Road, 632, nr. Nika Tube Cross Road, opp. Gabbar Industries, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.975584299999998,72.6380657,ChIJrz3Y6K-IXjkRFykf1Jd65Sk,https://www.google.com/maps/place/?q=place_id:ChIJrz3Y6K-IXjkRFykf1Jd65Sk,part_101,2026-09-20 16:50:42
Parag Electrodes Agencies Private Limited,Aluminium Fabrication,Welding supply store,Welding supply store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 79 2583 0392,http://www.paragweld.com/,4.8,23.0,"Ganesh Bhuvan, 3, Vatva GIDC Rd, nr. Hotel Samir, opp. Bombay Conductor Road, Navi Vasahat, Vatva, Ahmedabad, Gujarat 382445","Navi Vasahat, Vatva",22.9731545,72.6263445,ChIJL8UgUWCEXjkRaGGdfx1Cu_c,https://www.google.com/maps/place/?q=place_id:ChIJL8UgUWCEXjkRaGGdfx1Cu_c,part_101,2026-09-20 16:50:42
Ashapura Industries,Aluminium Fabrication,Machining manufacturer,Machining manufacturer,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 94263 74090,https://ashapuraindustries.com/,4.5,20.0,"C-23 , Maruti Ind. Estate, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.9661802,72.6310664,ChIJN4kTJq2IXjkRX5kpgSnyTas,https://www.google.com/maps/place/?q=place_id:ChIJN4kTJq2IXjkRX5kpgSnyTas,part_101,2026-09-20 16:50:42
Ambesh Fabricators,Aluminium Fabrication,Manufacturer,Manufacturer,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 90995 55572,http://www.ambeshfabricators.com/,4.6,9.0,"Plot No.1412-13 Opp Ganesh Saw Mill Phase 3 GIDC Vatva, Vatva, Gujarat 382445","Phase 3, Vatva GIDC",22.9775572,72.6302022,ChIJeXNugx2GXjkR_fo1xJIsKzM,https://www.google.com/maps/place/?q=place_id:ChIJeXNugx2GXjkR_fo1xJIsKzM,part_101,2026-09-20 16:50:42
Swami Engineering,Aluminium Fabrication,Metal fabricator,Metal fabricator,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 95589 06444,N/A,5.0,2.0,"5-10, Swamibapa Smruti Mandir Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.971431,72.6154645,ChIJ7YBcNquIXjkRpGVWsS5Fsns,https://www.google.com/maps/place/?q=place_id:ChIJ7YBcNquIXjkRpGVWsS5Fsns,part_101,2026-09-20 16:50:42
