business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
All Packers And Movers Ahmedabad,Packers and Movers,Transportation service,Transportation service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93516 15137,https://packersandmoversahmedabad.com/,5.0,,"Shop Number 03, Shree Pannalal Patel Marg, University Area, Ahmedabad, Gujarat 380015",University Area,23.0347027,72.5396213,ChIJrYTeKP2FXjkR2OMHQt_kp_8,https://www.google.com/maps/place/?q=place_id:ChIJrYTeKP2FXjkR2OMHQt_kp_8,part_101,2026-09-20 16:40:49
PACKERS AND MOVERS IN AHMEDABAD,Packers and Movers,Moving and storage service,Moving and storage service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93136 45562,http://gatipackersandmoversahmedabad.com/,5.0,,"Shop 26, Packers And Movers In, Chimanlal Girdharlal Rd, nr. Unnati Vidyalaya, opp. Indian Oil Petrolpump, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.011658399999998,72.5626783,ChIJUydU_TyFXjkRp_sgCny3Jbg,https://www.google.com/maps/place/?q=place_id:ChIJUydU_TyFXjkRp_sgCny3Jbg,part_101,2026-09-20 16:40:49
Safe Movement Packers And Movers Navrangpura,Packers and Movers,Transportation service,Transportation service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79761 26490,N/A,5.0,,"Office No. 2, Navrangpura Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0356311,72.5624466,ChIJLQCbdcyFXjkRDp-ICIxjEN4,https://www.google.com/maps/place/?q=place_id:ChIJLQCbdcyFXjkRDp-ICIxjEN4,part_101,2026-09-20 16:40:49
LEO PACKERS AND MOVERS AHMEDABAD,Packers and Movers,Transportation service,Transportation service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93199 20555,http://www.leocargopackersandmovers.in/,5.0,,"SHOP NO 420, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0273869,72.57377079999999,ChIJxxNTiQOFXjkRkRtXCUZ4zC0,https://www.google.com/maps/place/?q=place_id:ChIJxxNTiQOFXjkRkRtXCUZ4zC0,part_101,2026-09-20 16:40:49
Gatiway Packers And Movers Private Limited,Packers and Movers,Transportation service,Transportation service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"Shop No 05, Ground Floor, Kapadia Building, Bus Stand, 21, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.035823,72.5615199,ChIJqUQvfwSFXjkRFLMo2Q5H-Ic,https://www.google.com/maps/place/?q=place_id:ChIJqUQvfwSFXjkRFLMo2Q5H-Ic,part_101,2026-09-20 16:40:49
Navodian Movers And Packers,Packers and Movers,Transportation service,Transportation service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99982 30131,https://navodianmoversandpackers.com/location/packers-and-movers-in-ellisbridge,5.0,,"Harikrupa Tower, 307, behind Gujarat College Road, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0219672,72.5628871,ChIJWYNpIYyFXjkRZFAcb0QEAfk,https://www.google.com/maps/place/?q=place_id:ChIJWYNpIYyFXjkRZFAcb0QEAfk,part_101,2026-09-20 16:40:49
UrbanShift Packers And Movers Ahmedabad,Packers and Movers,Moving and storage service,Moving and storage service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 74040 83736,https://urbanshift.in/packers-and-movers-ahmedabad,5.0,,"Shop No 12, Sardar Patel Stadium Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0377705,72.5643285,ChIJpY7Mgn6FXjkRpRjWKHGo8UY,https://www.google.com/maps/place/?q=place_id:ChIJpY7Mgn6FXjkRpRjWKHGo8UY,part_101,2026-09-20 16:40:49
Pack and GO,Packers and Movers,Transportation service,Transportation service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 74051 90007,https://packsngo.com/,4.9,,"THIRD FLOOR, CHINUBHAI HOUSE, 7-B, near HINDU COLONY, Amrutbagh Colony, Navrangpura, Ahmedabad, Gujarat 380009","Amrutbagh Colony, Sadhna Colony, Navrangpura",23.043288999999998,72.5614373,ChIJ4-3Cs6-FXjkRW2IR8SCRnTw,https://www.google.com/maps/place/?q=place_id:ChIJ4-3Cs6-FXjkRW2IR8SCRnTw,part_101,2026-09-20 16:40:49
Western Cargo Packers And Movers,Packers and Movers,Transportation service,Transportation service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97282 48989,https://www.westerncargopackersandmovers.com/,5.0,,"1 Club O7, Rd Shela Ahmedabad 380057, Ahmedabad, Gujarat 380006","Narolgam, Ellisbridge",23.0225048,72.5713652,ChIJb7nNINiFXjkRXTtZTqJOKsc,https://www.google.com/maps/place/?q=place_id:ChIJb7nNINiFXjkRXTtZTqJOKsc,part_101,2026-09-20 16:40:49
Air Cargo Packers And Movers,Packers and Movers,Moving and storage service,Moving and storage service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92112 06101,https://aircargomovers.in/packers-and-movers-ahmedabad/,5.0,,"Shop No.12, nr. Ganesh Plaza, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.0353195,72.56242809999999,ChIJx7-6IFWFXjkRQfcImsTAgcs,https://www.google.com/maps/place/?q=place_id:ChIJx7-6IFWFXjkRQfcImsTAgcs,part_101,2026-09-20 16:40:49
Movers And Packers South Bopal,Packers and Movers,Transportation service,Transportation service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80530 67000,N/A,5.0,,"A35, Ajad Nagar, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Ajad Nagar, South Bopal, Bopal",23.0238501,72.4750981,ChIJnVWgKlibXjkRAMGGowtzSgQ,https://www.google.com/maps/place/?q=place_id:ChIJnVWgKlibXjkRAMGGowtzSgQ,part_101,2026-09-20 16:40:49
Rapid Car Transport,Packers and Movers,Transportation service,Transportation service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90530 51800,https://www.rapidcarmovers.com/,4.4,,"Shop No.19 2nd Floor, Satyamev Complex, P Ring Road, opp. Pirana Gate S, Kamod, Naranpura, Ahmedabad, Gujarat 382427","Kamod, Naranpura",23.049332099999997,72.552686,ChIJn0t4U5qDXjkRaMfe951bLeA,https://www.google.com/maps/place/?q=place_id:ChIJn0t4U5qDXjkRaMfe951bLeA,part_101,2026-09-20 16:40:49
Hariom Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Service establishment",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97224 37581,http://hariompackersmovers.in/,4.0,,"Hariom Packers & Movers, 380009, India",380009,23.020245799999998,72.5794282,ChIJAQAAHFePXjkR28AuXCbOuR0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAHFePXjkR28AuXCbOuR0,part_101,2026-09-20 16:40:49
Oswal Packers and Movers,Packers and Movers,Transportation service,Transportation service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98287 15190,https://oswalpackers.com/,4.9,89.0,"Hotel Mony, Varahi Park, C-21, nr. Shivalik Residency, Aakash Metrocity, Vasna Telephone Exchange, Isanpur, Ahmedabad, Gujarat 382405","Aakash Metrocity, Vasna Telephone Exchange, Isanpur",22.9653006,72.6006213,ChIJ1yrjrvqPXjkRY7tDPqLHxpM,https://www.google.com/maps/place/?q=place_id:ChIJ1yrjrvqPXjkRY7tDPqLHxpM,part_101,2026-09-20 16:40:50
G Trans Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Transportation escort service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 82380 33354,http://gtranspackers.com/,4.9,36.0,"Ambikanagar Society, O-284, Ujala Brg, opp. Ram Mandir, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9791766,72.4948495,ChIJ49X367-aXjkRIp-Zxqb0PaI,https://www.google.com/maps/place/?q=place_id:ChIJ49X367-aXjkRIp-Zxqb0PaI,part_101,2026-09-20 16:40:50
Best India Packers & Movers,Packers and Movers,Moving service,Moving service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 78400 45300,N/A,4.8,43.0,"Plot No 69 Ground Floor, near, Shiv Mandir Rd, Dharam Colony, Palam Vihar Extension, Gurugram, Haryana 122017","Choma, Dharam Colony, Palam Vihar Extension",28.5015039,77.0321716,ChIJ_fEPQ-0ZDTkRRRfyUE0AYTA,https://www.google.com/maps/place/?q=place_id:ChIJ_fEPQ-0ZDTkRRRfyUE0AYTA,part_101,2026-09-20 16:40:50
Deluxe Cargo Packers And Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93500 80070,https://www.deluxecargopackers.com/,4.5,79.0,"Shop No. 55 LGF, World Trade Center, Babar Rd, Todermal Road Area, Connaught Place, New Delhi, Delhi 110001","Todermal Road Area, Connaught Place",28.6312818,77.23009259999999,ChIJh9xIALP9DDkRF3uaUv_PNWc,https://www.google.com/maps/place/?q=place_id:ChIJh9xIALP9DDkRF3uaUv_PNWc,part_101,2026-09-20 16:40:50
Verma Relocation Packers and Movers Pvt Ltd,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service, Packaging company, Transportation service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99930 35702,https://vermarelocation.in/bhopal-packers-movers-madhya-pradesh,4.6,107.0,"Shop No. 264A, Sneh Nagar, Shri Ram Colony, Bhopal, Madhya Pradesh 462047","Sneh Nagar, Shri Ram Colony",23.1734369,77.45995289999999,ChIJD4o_twtDfDkRs-tQ5J7dSH8,https://www.google.com/maps/place/?q=place_id:ChIJD4o_twtDfDkRs-tQ5J7dSH8,part_101,2026-09-20 16:40:50
