business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santoshi Flour Factory,Flour Mill,Flour mill,Flour mill,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80008 59899,N/A,4.4,,"2HWC+HJG, Behind Kadva Patidar Wadi, Usman Pura Gaam, Ashram Rd, Soni Ni Chal, Usmanpura, Ahmedabad, Gujarat 380009","Soni Ni Chal, Usmanpura",23.0464301,72.5715748,ChIJY90VxmOEXjkRytY5Npc7EqA,https://www.google.com/maps/place/?q=place_id:ChIJY90VxmOEXjkRytY5Npc7EqA,part_101,2026-09-20 16:40:35
Mahalaxmi Flour Factory,Flour Mill,Flour mill,Flour mill,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63513 98330,N/A,3.0,,"Commerce College Rd, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.037628899999998,72.5583565,ChIJj2gs0vKEXjkRuUhMSdK226I,https://www.google.com/maps/place/?q=place_id:ChIJj2gs0vKEXjkRuUhMSdK226I,part_101,2026-09-20 16:40:35
Shri Ambika Lot Bhandaar,Flour Mill,Flour mill,Flour mill,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2657 8667,N/A,4.8,,"Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0186957,72.56909879999999,ChIJ____P_iEXjkR8JawYGpfU6g,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkR8JawYGpfU6g,part_101,2026-09-20 16:40:35
Santoshi flour factory,Flour Mill,Flour mill,Flour mill,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99250 65476,N/A,5.0,,"vijay nagar, railway crossing, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Rang Jyot Society, Naranpura",23.0598375,72.56118,ChIJWR_LFACFXjkR6RX6vM-dmEs,https://www.google.com/maps/place/?q=place_id:ChIJWR_LFACFXjkR6RX6vM-dmEs,part_101,2026-09-20 16:40:35
Gayatri Flour Factory,Flour Mill,Flour mill,Flour mill,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.0,,"2HH8+QR3, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.0293769,72.56704479999999,ChIJdZ_KIYeFXjkR72qQwrKOR6Q,https://www.google.com/maps/place/?q=place_id:ChIJdZ_KIYeFXjkR72qQwrKOR6Q,part_101,2026-09-20 16:40:35
Ramdev Vijay flour factory,Flour Mill,Flour mill,Flour mill,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"G2 Akash4, PARISHRAM TOWER, near Ankur Road, Jivansmruti Society, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Naranpura",23.056773,72.553493,ChIJMWCHki6FXjkRek-EkqzkyCg,https://www.google.com/maps/place/?q=place_id:ChIJMWCHki6FXjkRek-EkqzkyCg,part_101,2026-09-20 16:40:35
Natraj Aata Chakki,Flour Mill,Flour mill,"Flour mill, Grocery store, Kitchen furniture store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,http://www.natrajonline.com/,3.1,,"Near Ketav petrol pump ⛽, opp. SBI bank, Ambawadi, Ahmedabad, Gujarat 380015",Ambawadi,23.024082,72.5490165,ChIJ____P9yEXjkRedNV8vR_1cs,https://www.google.com/maps/place/?q=place_id:ChIJ____P9yEXjkRedNV8vR_1cs,part_101,2026-09-20 16:40:35
Navrang Flour Factory,Flour Mill,Store,Store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"2HP7+5WF, Navrangpura Rd, Navarangpura Gam, Navrangpura, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.0354466,72.5648119,ChIJ8WnHEgCFXjkRqjprPmuNN8s,https://www.google.com/maps/place/?q=place_id:ChIJ8WnHEgCFXjkRqjprPmuNN8s,part_101,2026-09-20 16:40:35
Shri Jay Ambe Industries,Flour Mill,Flour mill,Flour mill,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"Shri Jay Ambe Industries 12, Punaji Sahkari Aoudhyogik Nagar Limited Nr. Punmaji Estate, Dhobi Ghat, Dudheshwar, Ahmedabad - 380 004 Mob. 09426333103, Gujarat 380004","Kirti Kunj Society, Tavdipura, Kazipur Dariyapur",23.047057799999997,72.5791017,ChIJcTMOEG6EXjkRhJ0t77mpgI0,https://www.google.com/maps/place/?q=place_id:ChIJcTMOEG6EXjkRhJ0t77mpgI0,part_101,2026-09-20 16:40:35
Shiv Shakti Flour Factory And Masala Grah Udhyog,Flour Mill,Flour mill,Flour mill,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94288 01798,N/A,,,"3, Swami Vivekanand Marg, Chowk, Ahmedabad, Gujarat 380052",Chowk,23.051112699999997,72.537506,ChIJSYz-caSEXjkRxyKfM_x63ck,https://www.google.com/maps/place/?q=place_id:ChIJSYz-caSEXjkRxyKfM_x63ck,part_101,2026-09-20 16:40:35
Arbuda Masala And Flour Factory,Flour Mill,Flour mill,"Flour mill, Grocery store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91068 07859,N/A,,,"S / 136, Vivek Nagar, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Vivek Nagar, Vijaynagar, Naranpura",23.0597291,72.5606723,ChIJR4oeHyWFXjkRdliWj6w9hSc,https://www.google.com/maps/place/?q=place_id:ChIJR4oeHyWFXjkRdliWj6w9hSc,part_101,2026-09-20 16:40:35
Milcent Atta Chakki - Swastik Sales Corporation,Flour Mill,Company,Company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2657 7957,https://milcentappliances.com/,3.1,,"9,Chinubhai Centre,Near Patang Hotel,Nehru Bridge, Ashram Rd, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0264491,72.5720937,ChIJkcMaFVeEXjkRhsvIuB8QGE0,https://www.google.com/maps/place/?q=place_id:ChIJkcMaFVeEXjkRhsvIuB8QGE0,part_101,2026-09-20 16:40:35
Natraj Private Service Centre,Flour Mill,Flour mill,Flour mill,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79846 00597,N/A,4.5,,"Surya Apartment, Sola Rd, Sola, Naranpura, Ahmedabad, Gujarat 380063","Sola, Naranpura",23.0556739,72.54521059999999,ChIJreDxyKmFXjkRAKQT-3XH00Y,https://www.google.com/maps/place/?q=place_id:ChIJreDxyKmFXjkRAKQT-3XH00Y,part_101,2026-09-20 16:40:35
Shri Ganesh Vijay Flour Factory,Flour Mill,Flour mill,Flour mill,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"2H87+77G, Netaji Rd, Near Jalaram Mandir, Bhramhin Mitra Mandal Society, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Bhramhin Mitra Mandal Society, Pritam Nagar, Paldi",23.015684999999998,72.5632097,ChIJHb-qH_6EXjkR76nJ1pIykBw,https://www.google.com/maps/place/?q=place_id:ChIJHb-qH_6EXjkR76nJ1pIykBw,part_101,2026-09-20 16:40:35
Dhara Flour Mill,Flour Mill,Flour mill,Flour mill,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99137 57777,http://www.dharaflourmill.com/,4.8,764.0,"Survey no .653, Main Rd, TA, Ravki, Rajkot, Gujarat 360004",TA,22.1831557,70.7194701,ChIJjxMXp3rKWTkRF97_4JzGtKs,https://www.google.com/maps/place/?q=place_id:ChIJjxMXp3rKWTkRF97_4JzGtKs,part_101,2026-09-20 16:40:36
Shakti Flour Mill,Flour Mill,Manufacturer,Manufacturer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98253 87547,N/A,5.0,1.0,"A/5, Samarpan Ind. Park, Opp Motipura, Nr. Bhavda Patiya Char Rasta, Indore - Ahmedabad Hwy, Ahmedabad, Gujarat 382433",380009,23.0129771,72.7613063,ChIJQVtdGKN9XjkRaMcJ8P97rJQ,https://www.google.com/maps/place/?q=place_id:ChIJQVtdGKN9XjkRaMcJ8P97rJQ,part_101,2026-09-20 16:40:37
Ambika Flour Factory,Flour Mill,Flour mill,"Flour mill, Spice store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96387 01702,N/A,,,"1/B, Navgujarat Society, B/H Navdeep Hall, nr. Navrang Circle, Naranpura, Ahmedabad, Gujarat 380009","Rangupavan Society, Sardar Patel Colony, Sundar Nagar, Naranpura",23.049167399999998,72.55837559999999,ChIJxRUVAKOFXjkRuj5CQLF5u1w,https://www.google.com/maps/place/?q=place_id:ChIJxRUVAKOFXjkRuj5CQLF5u1w,part_101,2026-09-20 16:40:37
