business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna dresses,Departmental Store,Department store,Department store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 84012 42780,N/A,4.2,5.0,"India Colony Rd, opposite aastha hospital, Jagat Nagar Part-1, Bapunagar, Ahmedabad, Gujarat 380024","Jagat Nagar Part-1, Bapunagar",23.0385155,72.6323998,ChIJh8UGRO6HXjkRpTL7Nsyy_z0,https://www.google.com/maps/place/?q=place_id:ChIJh8UGRO6HXjkRpTL7Nsyy_z0,part_101,2026-09-20 16:41:52
Ami Provision Center,Departmental Store,Grocery store,Grocery store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98246 36930,N/A,4.6,14.0,"13, Esida Rd, Girivar Society, Navrangpura, Ahmedabad, Gujarat 380009","Girivar Society, Navrangpura",23.0410067,72.5571636,ChIJRUTtdY2EXjkRF7ZatKPJ2Vw,https://www.google.com/maps/place/?q=place_id:ChIJRUTtdY2EXjkRF7ZatKPJ2Vw,part_101,2026-09-20 16:41:52
Bhalaji Pot Shop,Departmental Store,Grocery store,"Grocery store, Home goods store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 91730 83851,N/A,5.0,2.0,"Vraj Tenament Ke Bajume Matla Shop I.O.C Slok, Rode, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1161669,72.5758347,ChIJBwLd526DXjkR6IdMGf7CDnM,https://www.google.com/maps/place/?q=place_id:ChIJBwLd526DXjkR6IdMGf7CDnM,part_101,2026-09-20 16:41:52
Ahmedabad Co Op Dept Stores Limited,Departmental Store,Department store,Department store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 2397 5247,N/A,1.7,7.0,"Ground Floor, M S Building, Apna Bazar, Old City, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.0250216,72.5774155,ChIJVVVVpVGEXjkREqKDREKQcuM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpVGEXjkREqKDREKQcuM,part_101,2026-09-20 16:41:52
Reliance Market,Departmental Store,Hypermarket,Hypermarket,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 4008 8488,https://storelocator.ril.com/Retail.aspx#,,,"Reliance Market, Shahibaug Rd., opp. Swaminarayana Temple, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0518857,72.5948717,ChIJ3xkhXBKEXjkRYDhkwjNcdP8,https://www.google.com/maps/place/?q=place_id:ChIJ3xkhXBKEXjkRYDhkwjNcdP8,part_101,2026-09-20 16:41:52
Bhai Veerji Motiji,Departmental Store,Grocery store,Grocery store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98246 01288,N/A,4.8,4.0,"2HQV+527, Opposite Lodha Chambers, Outside Dariyapur Gate, Madupura Road, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.0379096,72.5925499,ChIJC_Crbj-EXjkRlu-nyPyKnGM,https://www.google.com/maps/place/?q=place_id:ChIJC_Crbj-EXjkRlu-nyPyKnGM,part_101,2026-09-20 16:41:52
Naaptol Store Ahmedabad,Departmental Store,Shopping mall,Shopping mall,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,2.7,46.0,"Chimanlal Girdharlal Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0278766,72.5576712,ChIJwcCNXoiFXjkRMRFjH1lZGT8,https://www.google.com/maps/place/?q=place_id:ChIJwcCNXoiFXjkRMRFjH1lZGT8,part_101,2026-09-20 16:41:52
"Bodakdev, Ahmedabad",Departmental Store,Men's clothing store,Men's clothing store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 70963 06848,N/A,,,"Shop No: 2, Alpha Center Quart, NR Sindhu Bhavan Rd, opp. Armieba, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.039703,72.50601999999999,ChIJ9zUmevWbXjkRKSTsT8bM85w,https://www.google.com/maps/place/?q=place_id:ChIJ9zUmevWbXjkRKSTsT8bM85w,part_101,2026-09-20 16:41:52
Bhagwan Traders,Departmental Store,General store,General store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 2216 9675,N/A,5.0,1.0,"406/1, Chokha Bazaar, Kalupur, Chokha Bazaar, Ahmedabad, Gujarat 380002","Old City, Dariyapur",23.0337767,72.5977394,ChIJVVUVJDqEXjkRx73Sz6sKcdI,https://www.google.com/maps/place/?q=place_id:ChIJVVUVJDqEXjkRx73Sz6sKcdI,part_101,2026-09-20 16:41:52
MANOJ STORES,Departmental Store,General store,General store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 94288 03488,N/A,,,"2345 Fruit Market, Kalupur, Ahmedabad, Gujarat 380002","Old City, Kalupur",23.033326,72.5975386,ChIJxYl-tc6FXjkRIr9EasBJpxM,https://www.google.com/maps/place/?q=place_id:ChIJxYl-tc6FXjkRIr9EasBJpxM,part_101,2026-09-20 16:41:52
Adarsh Co Op Departmental Store Limited,Departmental Store,Department store,Department store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 2546 7722,N/A,,,"Mihir Tower, Manav Purusharth Society, Uttamnagar, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Manav Purusharth Society, Uttamnagar, Bhairavnath, Maninagar",22.9915397,72.6033357,ChIJ8_qnyIqEXjkRtrTC-tgzw3g,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRtrTC-tgzw3g,part_101,2026-09-20 16:41:52
Satyam Gruh Udhyog,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.3,308.0,"2GPF+G28, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0362843,72.5225735,ChIJXazlGrWEXjkR9G1LA6Rxlu0,https://www.google.com/maps/place/?q=place_id:ChIJXazlGrWEXjkR9G1LA6Rxlu0,part_101,2026-09-20 16:41:53
D-Mart Gota,Departmental Store,Supermarket,"Supermarket, Grocery store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://dmart.in/,4.4,2506.0,"Vandemataram Rd, Janta Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Janta Nagar, Chandlodiya",23.0913391,72.54420979999999,ChIJCSXgKv6DXjkRuAGG5vwsFDY,https://www.google.com/maps/place/?q=place_id:ChIJCSXgKv6DXjkRuAGG5vwsFDY,part_101,2026-09-20 16:41:53
"SOSE - सीधा किसान से : Ethical, Natural & Ayurvedic Store",Departmental Store,Natural goods store,"Natural goods store, Coffee store, Health and beauty shop, Milk delivery service, Tea store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99099 00059,http://www.sose.in/,4.7,172.0,"Karnavati Club Road, Sarkhej - Gandhinagar Hwy, Spring Valley, Mumatpura, Ahmedabad, Gujarat 380054","Spring Valley, Mumatpura",23.0197394,72.503863,ChIJoZO6NDubXjkR8l4v045UWAA,https://www.google.com/maps/place/?q=place_id:ChIJoZO6NDubXjkR8l4v045UWAA,part_101,2026-09-20 16:41:53
D-Mart Antrix Nikol Naroda,Departmental Store,Grocery store,Grocery store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 22 3340 0500,http://www.dmartindia.com/,4.3,14041.0,"Antrix Arcade, Dmart Chokdi, Raspan Cross Rd, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.0554088,72.6712608,ChIJ3UgNnSOHXjkRT-MpqzqKZ0Y,https://www.google.com/maps/place/?q=place_id:ChIJ3UgNnSOHXjkRT-MpqzqKZ0Y,part_101,2026-09-20 16:41:53
