business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sia Technology,CCTV Installation and Security System,Security system supplier,Security system supplier,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 76000 57318,N/A,4.9,95.0,"SUMEL BUSINESS PARK-4, E-408, Naroda Rd, nr. Late Manubhai Parmar Overbridge, Amdupura, Saraspur, Ahmedabad, Gujarat 380025","Amdupura, Saraspur",23.0344522,72.6054247,ChIJB7hRi-uBXjkReq05YUmdODE,https://www.google.com/maps/place/?q=place_id:ChIJB7hRi-uBXjkReq05YUmdODE,part_101,2026-09-20 16:43:37
Avtron Technologies - Trusted AI CCTV Camera Manufacturer & PA System Supplier in India,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer service, Supplier, Electronics manufacturer, Exporter, Manufacturer, Public safety office, Security service, Security system installation service, Telecommunications equipment supplier",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 90999 62701,https://www.avtrontech.com/,4.7,110.0,"ABHISHEK COMPLEX, D 405, New Civil Hospital Rd, Jahangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.0429159,72.6015408,ChIJB248hqWFXjkRgHqcG_zToYE,https://www.google.com/maps/place/?q=place_id:ChIJB248hqWFXjkRgHqcG_zToYE,part_101,2026-09-20 16:43:37
Km Electrotech,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Closed circuit television",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97241 79445,N/A,4.9,317.0,"Ground Floor, Relief Rd, opp. Bank Of Maharashtra, near Calico Dome, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0284378,72.59222989999999,ChIJI_rF3DeEXjkRcnxMPZ-9rD0,https://www.google.com/maps/place/?q=place_id:ChIJI_rF3DeEXjkRcnxMPZ-9rD0,part_101,2026-09-20 16:43:37
Cyber Info Electronic Security System,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security service, Security system supplier",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98250 69551,http://www.cybergroup.in/,4.9,68.0,"Pramukh Pushpa, 11, nr. Rajasthan Hospital, Vitthal Nagar, Shahibag, Ahmedabad, Gujarat 380004","Vitthal Nagar, Shahibag",23.0567794,72.5935677,ChIJaamZRk2FXjkR5OP8R-o2al0,https://www.google.com/maps/place/?q=place_id:ChIJaamZRk2FXjkR5OP8R-o2al0,part_101,2026-09-20 16:43:37
H.K.Security Systems & Service,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 90338 89962,N/A,4.7,27.0,"H.K.HOUSE, kanji diwan no khacho, Raja Mehta Ni Pol, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.025914999999998,72.59338009999999,ChIJIdIkQjaEXjkRwOpgbHdInYE,https://www.google.com/maps/place/?q=place_id:ChIJIdIkQjaEXjkRwOpgbHdInYE,part_101,2026-09-20 16:43:37
Adit Group,CCTV Installation and Security System,Security system supplier,Security system supplier,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 90999 62701,https://aditgroup.com/,4.5,169.0,"ABHISHEK COMPLEX, D-406, New Civil Hospital Rd, Jahangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.0431571,72.60077629999999,ChIJHaUD1xGEXjkR6hrJF9gOINQ,https://www.google.com/maps/place/?q=place_id:ChIJHaUD1xGEXjkR6hrJF9gOINQ,part_101,2026-09-20 16:43:37
Mahakal Security System,CCTV Installation and Security System,Security system installation service,Security system installation service,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,3.0,"Mohanlal Vakil ki Chali, Chamanpura, Asarwa, Ahmedabad, Gujarat 380016","Chamanpura, Asarwa",23.047510199999998,72.61313249999999,ChIJ-Wdah5aFXjkRyRV6Jni8x_g,https://www.google.com/maps/place/?q=place_id:ChIJ-Wdah5aFXjkRyRV6Jni8x_g,part_101,2026-09-20 16:43:37
Kiran Security System,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security service",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99742 41740,https://www.helloindia.co/Ahmedabad/Kiran-Security-System/Astodia,4.6,9.0,"Dhirajlal Chamber, 10, Rangati Bazar, Old City, Astodia, Khadia, Ahmedabad, Gujarat 380001","Old City, Astodia, Khadia",23.0189755,72.5896728,ChIJ1enfYCqFXjkRb1BQ5k6-Nsc,https://www.google.com/maps/place/?q=place_id:ChIJ1enfYCqFXjkRb1BQ5k6-Nsc,part_101,2026-09-20 16:43:37
Kamlesh tv rental,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service, Audiovisual equipment rental service",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 81602 93623,N/A,4.8,,"D Colony, Ahmedabad, Gujarat 382345",D Colony,23.048945099999997,72.6227138,ChIJ05mb1PaHXjkRc9K9lGy8JnM,https://www.google.com/maps/place/?q=place_id:ChIJ05mb1PaHXjkRc9K9lGy8JnM,part_101,2026-09-20 16:43:38
MODI GROUP,CCTV Installation and Security System,Corporate office,Corporate office,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 96649 88206,https://modigroupindia.co.in/,4.9,59.0,"CITY CENTER, F-231, Idgah Cir, Prem Darwaza, Saraspur, Ahmedabad, Gujarat 380016","Prem Darwaza, Saraspur",23.0385507,72.5978919,ChIJb8-I2E-FXjkR55DivU3nmuk,https://www.google.com/maps/place/?q=place_id:ChIJb8-I2E-FXjkR55DivU3nmuk,part_101,2026-09-20 16:43:39
