business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZAINAB ENTERPRISE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,5.0,48.0,"1 anaspark masjide zubaida, Fatehwadi, Ahmedabad, Gujarat 380055","Fatehwadi, Arshad Park, Juhapura",22.986002199999998,72.51984449999999,ChIJf89loK-bXjkRtoC_gRvAHeI,https://www.google.com/maps/place/?q=place_id:ChIJf89loK-bXjkRtoC_gRvAHeI,part_101,2026-09-20 16:51:07
Roopam Fashion,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty supply store",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 85308 57331,N/A,4.7,76.0,"LL3, Sahjanand Complex, Nr. Char Rasta, Jagadamba Society, Jagadamba Soceity, Jivraj Park, Ahmedabad, Gujarat 380051","Jagadamba Society, Jagadamba Soceity, Jivraj Park",23.0064901,72.5326577,ChIJl6kuASaFXjkRC1x6myc8ArM,https://www.google.com/maps/place/?q=place_id:ChIJl6kuASaFXjkRC1x6myc8ArM,part_101,2026-09-20 16:51:07
Dorisha patel - Oriflame,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 87350 63834,https://shop.oriflame.com/IN-dorishapatel/X4bP9w4T,4.8,34.0,"D-202 atuulyam, Makarba Rd, opp. Palm plaza, Makarba, Ahmedabad, Gujarat 380051","Shrinand Nagar, Makarba",22.9980463,72.51164539999999,ChIJEwFVkhmbXjkR8ko304Cdl1w,https://www.google.com/maps/place/?q=place_id:ChIJEwFVkhmbXjkR8ko304Cdl1w,part_101,2026-09-20 16:51:07
Al Habibi Fragrance,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Products Wholesaler, Perfume store, Flavours, Fragrances & Aroma Supplier",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 75671 74745,http://alhabibifragrance.in/,5.0,54.0,"Shop. 25, 2nd floor, al Muqaam, Circle, Sanklit Nagar, Vishala, Ahmedabad, Gujarat 380055","Sanklit Nagar, Vishala",22.9959205,72.5332236,ChIJy0xCBC6bXjkRJscprQFYX5U,https://www.google.com/maps/place/?q=place_id:ChIJy0xCBC6bXjkRJscprQFYX5U,part_101,2026-09-20 16:51:07
Velvique serum & oils,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 82006 38493,N/A,,,"3, Shri Krishna Nagari, Shrinand Nagar, Vejalpur, Ahmedabad, Gujarat 380051","Shri Krishna Nagari, Shrinand Nagar, Vejalpur",22.999792799999998,72.51726889999999,ChIJM1DOn6WbXjkRmhX_OaeQRTI,https://www.google.com/maps/place/?q=place_id:ChIJM1DOn6WbXjkRmhX_OaeQRTI,part_101,2026-09-20 16:51:07
Purpplebee,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetic Products Manufacturer, Cosmetics industry, Cosmetics store",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 76003 77228,https://purpplebee.com/,,,"Oppo. Reliance Digital, Dev Atelier, B-1129, 100 Feet Anand Nagar Rd, nr. Deer Cross Roads, Satellite, Prahlad Nagar, Ahmedabad, Gujarat 380015","Satellite, Prahlad Nagar",23.0124294,72.5147977,ChIJi-013W-bXjkR20gUy3aVPhg,https://www.google.com/maps/place/?q=place_id:ChIJi-013W-bXjkR20gUy3aVPhg,part_101,2026-09-20 16:51:07
Zeba Enterprise,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 84014 30628,N/A,5.0,3.0,"1st Street, Fatehwadi, Arshad Park, Juhapura, Ahmedabad, Gujarat 380055","Fatehwadi, Arshad Park, Juhapura",22.9861315,72.5179835,ChIJt2-Xc7WaXjkRNZ6gjFdnG_w,https://www.google.com/maps/place/?q=place_id:ChIJt2-Xc7WaXjkRNZ6gjFdnG_w,part_101,2026-09-20 16:51:07
LADY GRACE MAKEUP MANIA,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store, Cosmetics industry, Make-up artist",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 79849 13468,https://instagram.com/ladygrace_makeupmania?igshid=ZGUzMzM3NWJiOQ==,5.0,12.0,"1st FLOOR, Nawab Plaza, F9, Road, opp. ROYAL AKBAR TOWER, Gulpose Park Society, Royal Nawab Society, Juhapura, Sarkhej-Okaf, Ahmedabad, Gujarat 380055","Gulpose Park Society, Royal Nawab Society, Juhapura",22.993012,72.5250777,ChIJNfDwyYCFXjkRV9oWXm72T5Y,https://www.google.com/maps/place/?q=place_id:ChIJNfDwyYCFXjkRV9oWXm72T5Y,part_101,2026-09-20 16:51:07
Nashbeauty_organic Soap,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Parlour, Cosmetics industry, Organic shop, Health and beauty shop, Herb shop, Herbal medicine store, Skin care products vending machine",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 99786 60707,N/A,5.0,,"Sarkhej Rd, Al Kamar Society, Juhapura, Ahmedabad, Gujarat 380055","Al Kamar Society, Juhapura",22.9937015,72.5246033,ChIJB3AFSC6FXjkRtG6xGEjYexk,https://www.google.com/maps/place/?q=place_id:ChIJB3AFSC6FXjkRtG6xGEjYexk,part_101,2026-09-20 16:51:08
KOHINOOR GLAM,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 91068 49257,N/A,5.0,,"LUXURIA RESIDENCY-2, A-503, near Zainab Masjid Road, TP 85, Sarkhej-Okaf, Ahmedabad, Gujarat 380055",TP 85,22.979075599999998,72.5084704,ChIJmdqCIzqbXjkRNo-eY8o-eCE,https://www.google.com/maps/place/?q=place_id:ChIJmdqCIzqbXjkRNo-eY8o-eCE,part_101,2026-09-20 16:51:08
