business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailash Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Brick Manufacturer, Building materials supplier, Construction Material Wholesaler",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 81400 25635,https://thekailashtraders.com/,4.4,8.0,"PLOT NO 933, 2, Sector 3D, Sector 3, Gandhinagar, Gujarat 382006","Sector 3D, Sector 3",23.2089453,72.6322777,ChIJf6gj2IorXDkRdqQJ1iGldEY,https://www.google.com/maps/place/?q=place_id:ChIJf6gj2IorXDkRdqQJ1iGldEY,part_101,2026-09-20 16:56:57
siya sand suppliers,Cement and Sand Supplier,Sand plant,Sand plant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,http://www.siyasand.com/,4.9,7.0,"Ambod, Delvad, Gujarat 382845",382006,23.405370299999998,72.7049121,ChIJW__84G8zXDkR8we_C4gbz-w,https://www.google.com/maps/place/?q=place_id:ChIJW__84G8zXDkR8we_C4gbz-w,part_101,2026-09-20 16:56:57
Jay Visat Pipe Traders (Ultratech building solutions),Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Pipes Wholesaler, Ceramics wholesaler, Paint store, Steel distributor",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79 2322 0245,https://jayvisatpipetraders.com/,4.7,14.0,"Shop no 2020, chip type , shopping centre, KH Rd, Sector 5B, Sector 5, Gandhinagar, Gujarat 382006","Sector 5B, Sector 5",23.2176676,72.62750489999999,ChIJz2xt5M8rXDkRxBoXCXF2cQI,https://www.google.com/maps/place/?q=place_id:ChIJz2xt5M8rXDkRxBoXCXF2cQI,part_101,2026-09-20 16:56:57
Velox Sand,Cement and Sand Supplier,Manufacturer,Manufacturer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,1.0,"Arise Industrial Park, Phase 4, Kalol, Chhatral, Gujarat 382729",Phase 4,23.288159699999998,72.4300604,ChIJSz36PgAlXDkR1gl9EHmpEdE,https://www.google.com/maps/place/?q=place_id:ChIJSz36PgAlXDkR1gl9EHmpEdE,part_101,2026-09-20 16:56:57
Ecogreen Products Pvt Ltd,Cement and Sand Supplier,Building materials store,Building materials store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 75748 28840,http://www.ecogreenproducts.in/,4.2,103.0,"Gandhinagar Mota Chiloda Road, Alampur, Gujarat 382042",382006,23.2362932,72.7151288,ChIJO35YOsrUXTkRHDDdb1Loto4,https://www.google.com/maps/place/?q=place_id:ChIJO35YOsrUXTkRHDDdb1Loto4,part_101,2026-09-20 16:56:57
Ultra Bricks,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,4.0,"Before Ramdev Temple, Khatraj Road, Vadsar, Kalol, Gujarat 382722",382006,23.1502066,72.46855839999999,ChIJuQAOoQonXDkRDy5aEOydy1M,https://www.google.com/maps/place/?q=place_id:ChIJuQAOoQonXDkRDy5aEOydy1M,part_101,2026-09-20 16:56:57
K B SUPPLIER,Cement and Sand Supplier,Association / Organization,Association / Organization,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,,,"Borij, Gandhinagar, Gujarat 382021",Borij,23.2231398,72.6793114,ChIJix3hVQArXDkRqQqMvrZjDKk,https://www.google.com/maps/place/?q=place_id:ChIJix3hVQArXDkRqQqMvrZjDKk,part_101,2026-09-20 16:56:57
Sadguru Traders,Cement and Sand Supplier,Building materials store,Building materials store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79840 73269,N/A,,,"Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2267682,72.6238353,ChIJu9RkBAArXDkRLU2JI9Htd7U,https://www.google.com/maps/place/?q=place_id:ChIJu9RkBAArXDkRLU2JI9Htd7U,part_101,2026-09-20 16:56:57
SHREE NATH CORPORATION,Cement and Sand Supplier,Cement Supplier,Cement Supplier,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,http://www.sanghicement.com/,,,"6J7M+6F5, Sector 6-b, Sector B, Sector 6, Gandhinagar, Gujarat 382006","Sector 6-b, Sector B, Sector 6",23.213022,72.6337281,ChIJ7931OzcrXDkRNQsZKYXHyj0,https://www.google.com/maps/place/?q=place_id:ChIJ7931OzcrXDkRNQsZKYXHyj0,part_101,2026-09-20 16:56:57
AA Bricks,Cement and Sand Supplier,Brick Manufacturer,"Brick Manufacturer, Industrial consultant",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99799 93783,https://www.aabricks.in/,5.0,175.0,"AA BRICKS, To, Uvarsad-Vavol Rd, Uvarsad, Gujarat 382422",382006,23.214488199999998,72.5981177,ChIJn5pZ-TYpXDkRv83AW7-u42s,https://www.google.com/maps/place/?q=place_id:ChIJn5pZ-TYpXDkRv83AW7-u42s,part_101,2026-09-20 16:56:58
