business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Clinic 2.0 ( Dr.Pushpendra Astwal ),Clinics,Medical clinic,Medical clinic,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 78018 09307,N/A,5.0,,"Shantidham Rd, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","D-Cabin, Chandkheda",23.1088514,72.5730471,ChIJ7wZArVSCXjkRiR7PIUQAmek,https://www.google.com/maps/place/?q=place_id:ChIJ7wZArVSCXjkRiR7PIUQAmek,part_101,2026-09-20 16:44:36
SIDDHI CLINIC,Clinics,Medical clinic,Medical clinic,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,4.5,,"4H3F+7RF, Sanjay Park Rd, Devbhoomi Nagar, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","Devbhoomi Nagar, D-Cabin, Sabarmati",23.1031874,72.57455999999999,ChIJkd1gHayDXjkRH6JxlMvd3UA,https://www.google.com/maps/place/?q=place_id:ChIJkd1gHayDXjkRH6JxlMvd3UA,part_101,2026-09-20 16:44:36
JIGAR CLINIC,Clinics,Medical clinic,"Medical clinic, Doctor",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99989 90751,N/A,4.3,,"Shop D-27, Satvik Park Flats, Shantidham Rd, nr. Shantidham Flat, Samtanagar Society, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","Samtanagar Society, D-Cabin, Sabarmati",23.1064424,72.57214979999999,ChIJzTau-QWDXjkRbW4biKuOwOk,https://www.google.com/maps/place/?q=place_id:ChIJzTau-QWDXjkRbW4biKuOwOk,part_101,2026-09-20 16:44:36
Neel clinic,Clinics,Medical clinic,Medical clinic,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 89059 03338,N/A,4.9,,"Mansarovar township, D-34, IOC Rd, opposite S-Mart furniture showroom, Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.111906299999998,72.56750559999999,ChIJRwmIwl6DXjkR35EdFWfw2BI,https://www.google.com/maps/place/?q=place_id:ChIJRwmIwl6DXjkR35EdFWfw2BI,part_101,2026-09-20 16:44:36
Sanjeevani Clinic,Clinics,Doctor,Doctor,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 76006 67593,N/A,5.0,,"B/11 Yash Avenue I.O.C, Mansarovar Rd, near Saral Parivesh, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1112805,72.56726309999999,ChIJ5ZEjeGaDXjkRSZr8fBiszz0,https://www.google.com/maps/place/?q=place_id:ChIJ5ZEjeGaDXjkRSZr8fBiszz0,part_101,2026-09-20 16:44:36
Aashirvad Clinic,Clinics,General practitioner,General practitioner,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 97147 27154,N/A,4.8,,"padmavati Nagar flat, B/3, near Sudama Park Society, sabarmati आस-पास, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","D-Cabin, Sabarmati",23.1075125,72.5733721,ChIJTUL2Bi2DXjkRIlYKhRP62fY,https://www.google.com/maps/place/?q=place_id:ChIJTUL2Bi2DXjkRIlYKhRP62fY,part_101,2026-09-20 16:44:36
Gayatri Clinic,Clinics,Medical clinic,Medical clinic,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 70692 90203,N/A,5.0,,"12, Shivam Raw House Chandkheda, Maansarovar Cross Road, IOC Rd, Ahmedabad, Gujarat 380019","D-Cabin, Kali",23.1089715,72.5670276,ChIJ55Pe7v-CXjkRUJidWKRjW0w,https://www.google.com/maps/place/?q=place_id:ChIJ55Pe7v-CXjkRUJidWKRjW0w,part_101,2026-09-20 16:44:36
Dr Chandrika R Thakkar Clinic,Clinics,Medical clinic,Medical clinic,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 92271 05030,N/A,4.9,,"B/1, D Cabin, Surajbag Society, Sabarmati, Sabarmati, Ahmedabad, Gujarat 380019","D-Cabin, Kali",23.103116099999998,72.5728596,ChIJAQAAwKuDXjkRN5VO_asqQE4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwKuDXjkRN5VO_asqQE4,part_101,2026-09-20 16:44:36
Dr. Atul Gandhi’s Gandhi Clinic,Clinics,Medical clinic,Medical clinic,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,5.0,,"Nutan Prakash Society, IOC Rd, Manavnagar Society, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","Manavnagar Society, D-Cabin, Sabarmati",23.1089028,72.566552,ChIJNeWtaQCDXjkRAZm7RqewpZw,https://www.google.com/maps/place/?q=place_id:ChIJNeWtaQCDXjkRAZm7RqewpZw,part_101,2026-09-20 16:44:36
Mahavir clinic and Nursing Home,Clinics,Hospital,Hospital,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,4.2,,"Nandini Society, 1, Nr, Sanjay Park Rd, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","D-Cabin, Sabarmati",23.105939,72.5696717,ChIJPYJAl6mDXjkRjsYALBXHreA,https://www.google.com/maps/place/?q=place_id:ChIJPYJAl6mDXjkRjsYALBXHreA,part_101,2026-09-20 16:44:36
