business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv sanjivnee hi tech dental clinic,Dental Clinic,Dental clinic,Dental clinic,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,4.9,,"Sheth Prahlad bazar, C-129, Shankhalpur Rd, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.503010999999997,72.0441591,ChIJVVC25eJ1XDkR5cctUn8deD0,https://www.google.com/maps/place/?q=place_id:ChIJVVC25eJ1XDkR5cctUn8deD0,part_101,2026-09-20 17:05:30
Dr. ROHIT PANCHAL (DENTIST),Dental Clinic,Hospital,Hospital,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 98797 19671,N/A,5.0,,"PARTH PATHOLOGY LABORATORY, OPOOSITE VETERINARY HOSPITAL, 3, PANCHARATNA SHOPPING, NEAT PATEL BHUVAN, BESIDES, Station Rd, Kadi, Gujarat 382715",Bhaupura,23.295834799999998,72.3298696,ChIJl1LluwkYXDkR6U74yaVuDB8,https://www.google.com/maps/place/?q=place_id:ChIJl1LluwkYXDkR6U74yaVuDB8,part_101,2026-09-20 17:05:30
Neelkanth dental clinic-kadi(નીલકંઠ ડેન્ટલ કલીનીક-કડી),Dental Clinic,Dental clinic,Dental clinic,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 94286 95059,N/A,4.8,,"ચામુંડા શોપિંગ સેન્ટર, એસ.ટી.ડેપો સામે, પહેલો માળ, Sardar Bagh, Kadi, Gujarat 384440","પહેલો માળ, Sardar Bagh",23.2960927,72.3285634,ChIJu47jtpoZXDkROtBTTxcycA4,https://www.google.com/maps/place/?q=place_id:ChIJu47jtpoZXDkROtBTTxcycA4,part_101,2026-09-20 17:05:30
mother dental care,Dental Clinic,Dental clinic,Dental clinic,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 63548 47823,N/A,5.0,,"S\27, 2nd Floor, Vallabh Darshan Complex, Shankhalpur Rd, nr. Dayanand Complex, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.5016306,72.043549,ChIJ7cXNagd1XDkRnLtRvC3UTms,https://www.google.com/maps/place/?q=place_id:ChIJ7cXNagd1XDkRnLtRvC3UTms,part_101,2026-09-20 17:05:30
Bhoomi dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Private hospital",382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 94093 41041,N/A,3.0,,"1st floor, Gajjar Chambers, Detroj Rd, opp. taluka panchayat, Sardar Bagh, Kadi, Gujarat 384440",Sardar Bagh,23.2970881,72.3285899,ChIJz1fjUAgYXDkRj9C7o3kd89Q,https://www.google.com/maps/place/?q=place_id:ChIJz1fjUAgYXDkRj9C7o3kd89Q,part_101,2026-09-20 17:05:30
TULSI DENTAL CARE & MULTI SPECIALITY CLINIC,Dental Clinic,Dental clinic,Dental clinic,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 94285 52818,N/A,5.0,,"2,3,FIRST FLOOR, 1, CENTRE, Detroj Rd, opp. Shefali Cinema Road, Manipur, Kadi, Gujarat 384440",Manipur,23.2990051,72.3276356,ChIJdzxE7uYZXDkRIX0ko3AP29I,https://www.google.com/maps/place/?q=place_id:ChIJdzxE7uYZXDkRIX0ko3AP29I,part_101,2026-09-20 17:05:30
SAINATH DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 79908 22538,N/A,5.0,,"1 Sukhadiya Samaj Ni Vadi, Becharaji, Gujarat 384415",Mansarovar,23.499474799999998,72.0434117,ChIJsYlVRnV1XDkRhl6dYtdv-_k,https://www.google.com/maps/place/?q=place_id:ChIJsYlVRnV1XDkRhl6dYtdv-_k,part_101,2026-09-20 17:05:30
"Shree Bahuchar dental clinic and implant center || Best Dental Clinic, Implant Centre, Root Canal Treatment",Dental Clinic,Dental clinic,"Dental clinic, Hospital",382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 89054 66758,N/A,4.7,,"first floor, Sheth prahlad bazar, B-131, opposite kashiba complex, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.5030729,72.04467389999999,ChIJGSo-oeN1XDkRFusovU-AziI,https://www.google.com/maps/place/?q=place_id:ChIJGSo-oeN1XDkRFusovU-AziI,part_101,2026-09-20 17:05:30
Uma Dental clinic,Dental Clinic,Hospital,Hospital,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,3.9,,"G23V+3GR Dayan complex, Shankhalpur Rd, Bhuchar Society, Mansarovar, Becharaji, Gujarat 384415","Bhuchar Society, Mansarovar",23.5027428,72.0437536,ChIJla6mpxJ1XDkRpe34FD4pWyI,https://www.google.com/maps/place/?q=place_id:ChIJla6mpxJ1XDkRpe34FD4pWyI,part_101,2026-09-20 17:05:30
Dental clinic,Dental Clinic,Dental clinic,Dental clinic,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,2.5,,"satyam gate, dayanand complex, F-88, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.502465299999997,72.0438511,ChIJe6flIfl1XDkRfjRbSHkrRqA,https://www.google.com/maps/place/?q=place_id:ChIJe6flIfl1XDkRfjRbSHkrRqA,part_101,2026-09-20 17:05:30
Vishwakarma Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Emergency dental service",382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 98584 34445,https://vishwakarmadentalcare.netlify.app/,4.5,,"first floor, ""ઉમાભવન, Patel Bhuvan, 1/3, Station Rd, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.295572099999998,72.32983399999999,ChIJ24lATMwZXDkRAn6X5GSubas,https://www.google.com/maps/place/?q=place_id:ChIJ24lATMwZXDkRAn6X5GSubas,part_101,2026-09-20 17:05:30
Aashirwad Multispeciality Dental Clinic,Dental Clinic,Hospital,Hospital,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 87340 84080,N/A,,,"78XJ+Q73, Ganj Bazar Rd, opp: hanuman mandir, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.299388399999998,72.3306853,ChIJM82lBggYXDkRURnXPpnE3nw,https://www.google.com/maps/place/?q=place_id:ChIJM82lBggYXDkRURnXPpnE3nw,part_101,2026-09-20 17:05:30
Sanidhya dental Care and implant centre,Dental Clinic,Dental clinic,Dental clinic,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 98790 83781,N/A,4.9,,"FF-12/A, Shukan Residency, New S.G Road Gota, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0934486,72.54547629999999,ChIJbR27KxmDXjkRQHB3MZ9A4Lc,https://www.google.com/maps/place/?q=place_id:ChIJbR27KxmDXjkRQHB3MZ9A4Lc,part_101,2026-09-20 17:05:30
Megha Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 2764 262 434,N/A,4.0,,"2nd floor, Patel Bhuvan, Station Rd, above State Bank Of India, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.2960992,72.3296732,ChIJlVjWtwkYXDkRXUy8IGxVV14,https://www.google.com/maps/place/?q=place_id:ChIJlVjWtwkYXDkRXUy8IGxVV14,part_101,2026-09-20 17:05:30
Unique Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 81603 72269,N/A,,,"Karnavati Complex, 17, Kadi - Kalyanpura Rd, Ayodhya Nagar, Ahmedabad, Kadi, Gujarat 384440",Ayodhya Nagar,23.287933199999998,72.3305918,ChIJRczJU3UYXDkRW0sHDL659tY,https://www.google.com/maps/place/?q=place_id:ChIJRczJU3UYXDkRW0sHDL659tY,part_101,2026-09-20 17:05:30
A2Z Dental Solutions (Invisalign Provider),Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Cosmetic surgeon, Dental hygienist, Dental implants periodontist, Dentist, Orthodontist, Pediatric dentist, Prosthodontist",382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 90549 08856,https://a2zdentalclinic.com/,5.0,,"AARON ELEGANCE, E-1, opp. Radhe Bungalows, above indusind bank, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1088922,72.59526509999999,ChIJAadOD8uDXjkRKoKrr53dFGs,https://www.google.com/maps/place/?q=place_id:ChIJAadOD8uDXjkRKoKrr53dFGs,part_101,2026-09-20 17:05:31
