business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Chowki,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 83491 94050,http://www.chaichowki.com/,4.7,768.0,"A, 1, opposite prestige college, Scheme Number 78, Part II, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Scheme Number 78, Part II, Scheme 78, Vijay Nagar",22.7621419,75.8865172,ChIJJRUpbMMDYzkRC05jPq_2pxQ,https://www.google.com/maps/place/?q=place_id:ChIJJRUpbMMDYzkRC05jPq_2pxQ,part_101,2026-09-20 17:01:36
Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,4.2,78.0,"MDR46, Rajasthan 332602",382041,27.3752419,75.4413812,ChIJrcIMKF3vbDkRU0iqkJx7BSg,https://www.google.com/maps/place/?q=place_id:ChIJrcIMKF3vbDkRU0iqkJx7BSg,part_101,2026-09-20 17:01:36
Chai Sutta Bar Kattigenahalli,Tea Stall / Chai Cafe,Cafe,Cafe,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,4.3,216.0,"Site No.1, J M COMPLEX, 1st floor, Bagalur Cross, Kattigenahalli, Bengaluru, Karnataka 560064",Kattigenahalli,13.115376999999999,77.6339608,ChIJRyEdPFEZrjsRA4iYayq_QBo,https://www.google.com/maps/place/?q=place_id:ChIJRyEdPFEZrjsRA4iYayq_QBo,part_101,2026-09-20 17:01:37
Chai ki Chuski,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Fast food restaurant, Vegetarian restaurant",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 70148 48392,N/A,4.2,1132.0,"UIT Rd, Near Noble International School, Ratanada, Jodhpur, Rajasthan 342011",Ratanada,26.273093199999998,73.0328849,ChIJL0viu1uMQTkRQB9kaoCYfDs,https://www.google.com/maps/place/?q=place_id:ChIJL0viu1uMQTkRQB9kaoCYfDs,part_101,2026-09-20 17:01:37
BLR Chai Co.,Tea Stall / Chai Cafe,Restaurant,Restaurant,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,4.6,118.0,"Blr Chai Co, opp. Bible College Byrathi, Visthar, Bengaluru, Karnataka 560077",Visthar,13.0714337,77.6516437,ChIJ9Q3IWnAZrjsRuXzZKtPywCs,https://www.google.com/maps/place/?q=place_id:ChIJ9Q3IWnAZrjsRuXzZKtPywCs,part_101,2026-09-20 17:01:37
Zaika Chai 89,Tea Stall / Chai Cafe,Tea store,Tea store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 91454 68989,N/A,4.9,43.0,"My business address, MIDC, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","MIDC, Pimpri Colony",18.6286787,73.8027535,ChIJlZB3FZG5wjsRnhrScsbP1Uk,https://www.google.com/maps/place/?q=place_id:ChIJlZB3FZG5wjsRnhrScsbP1Uk,part_101,2026-09-20 17:01:37
BABU TEA STALL,Tea Stall / Chai Cafe,Cafe,Cafe,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 79761 79358,N/A,4.2,1233.0,"5RFV+RX7, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007",Gumanpura,25.1745292,75.84491919999999,ChIJN9LRvsGbbzkRMT9TeAgsKeY,https://www.google.com/maps/place/?q=place_id:ChIJN9LRvsGbbzkRMT9TeAgsKeY,part_101,2026-09-20 17:01:37
Pawaneshwar Tea Stall.,Tea Stall / Chai Cafe,Tea store,Tea store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 94058 51703,N/A,4.4,122.0,"Orient Village Housing Society, Bus Stop, B 13-14, PCMC Link Rd, near Chinchwad, opp. HANUMAN GYM, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.627792499999998,73.7830733,ChIJm7H_GLu5wjsRIGN0yWYUoqM,https://www.google.com/maps/place/?q=place_id:ChIJm7H_GLu5wjsRIGN0yWYUoqM,part_101,2026-09-20 17:01:37
Chai Point - Royal Meenakshi Mall,Tea Stall / Chai Cafe,Cafe,"Cafe, Bakery and Cake Shop, Chocolate cafe, Juice shop, Sandwich shop, Tea house, Tea store",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 88801 41000,https://hulimavu.chaipoint.com/,4.0,,"Royal Meenakshi Mall, Bannerghatta Rd, Hulimavu, Bengaluru, Karnataka 560076",Hulimavu,12.87612,77.5956987,ChIJy8ZJJ81qrjsRY9f_OWui3mE,https://www.google.com/maps/place/?q=place_id:ChIJy8ZJJ81qrjsRY9f_OWui3mE,part_101,2026-09-20 17:01:37
Chai buddies,Tea Stall / Chai Cafe,Cafe,Cafe,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 74152 22189,N/A,4.2,,"2208, Sudama Nagar Service Rd, Pre Conco Nagar, Sudama Nagar, Indore, Madhya Pradesh 452009","Pre Conco Nagar, Sudama Nagar",22.6856908,75.8293272,ChIJP1wm5fz9YjkR3TM5OsE2dO4,https://www.google.com/maps/place/?q=place_id:ChIJP1wm5fz9YjkR3TM5OsE2dO4,part_101,2026-09-20 17:01:37
