business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AHMEDABAD FURNITURE,Furniture Showroom,Furniture store,Furniture store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 97261 37748,N/A,4.9,,"GF 6 ARSHAD PARK RESIDENCY OPP ANEEQ HOMES TP 85, Amber Tower Rd, Sarkhej, Ahmedabad, Gujarat 380055","Arshad Park, Sarkhej",22.986875299999998,72.5122131,ChIJfRYyRxWbXjkRNkv9qcoIae0,https://www.google.com/maps/place/?q=place_id:ChIJfRYyRxWbXjkRNkv9qcoIae0,part_101,2026-09-20 16:51:06
Zahra Furniture Mall,Furniture Showroom,Furniture store,Furniture store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 96626 61472,N/A,4.2,,"K.M House, Sarkhej Rd, opp. Amber tower, near Savan Party plot, Juhapura, Ahmedabad, Sarkhej-Okaf, Gujarat 380055",Juhapura,22.988277699999998,72.5103306,ChIJve6zQ8iaXjkR7QX26JSyB2U,https://www.google.com/maps/place/?q=place_id:ChIJve6zQ8iaXjkR7QX26JSyB2U,part_101,2026-09-20 16:51:06
super furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Garden Furniture Store, Kitchen furniture store, Office furniture store",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 84888 03359,N/A,4.7,,"SUPER FURNITURE, Sarkhej Rd, near Superfine Bakery, opp. Amber Tower, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 380055",Sarkhej,22.9886841,72.51094789999999,ChIJ415cjN-bXjkRHzjtPCCN6f8,https://www.google.com/maps/place/?q=place_id:ChIJ415cjN-bXjkRHzjtPCCN6f8,part_101,2026-09-20 16:51:06
Aavkar Sofa And Furniture Ahmedabad,Furniture Showroom,Sofa store,"Sofa store, Furniture maker, Mattress store, Repair service, Upholstery shop",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 84888 42480,N/A,4.9,,"U 16, Madhuram Complex, near h p petrol pump, Jivraj, Bhanuchandra Society, gyanda society, Jivraj Park, Ahmedabad, Gujarat 380051","Jivraj, Bhanuchandra Society, gyanda society, Jivraj Park",23.006534499999997,72.5346939,ChIJHdhKre6FXjkRPNY3oSDGAII,https://www.google.com/maps/place/?q=place_id:ChIJHdhKre6FXjkRPNY3oSDGAII,part_101,2026-09-20 16:51:06
C2CFurniture,Furniture Showroom,Furniture store,Furniture store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,4.7,,"GF002, SUR, Parshwanath Esquare, nr, Corporate Rd, opp. ASHWARAJ BUNGLOWS, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0084871,72.50740189999999,ChIJYZh_kOWbXjkRy8QZB0e6H04,https://www.google.com/maps/place/?q=place_id:ChIJYZh_kOWbXjkRy8QZB0e6H04,part_101,2026-09-20 16:51:06
સોનગરા મોમાજી પીવીસી ફર્નિચર,Furniture Showroom,Furniture store,Furniture store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 74258 23536,N/A,5.0,,"101, Block W, Aumshanti Nagar, Shrinand Nagar, Vejalpur, Ahmedabad, Gujarat 380051","Block W, Aumshanti Nagar, Shrinand Nagar, Vejalpur",23.000487399999997,72.5149929,ChIJCSsEGQCbXjkRrU6Hye8sIeM,https://www.google.com/maps/place/?q=place_id:ChIJCSsEGQCbXjkRrU6Hye8sIeM,part_101,2026-09-20 16:51:06
Taj Furniture Service & Repairing,Furniture Showroom,Furniture store,"Furniture store, Curtain supplier and maker, Furniture accessories, Furniture Manufacturer, Furniture Rental Store, Furniture repair shop, Glass & mirror shop, Home goods store, Home improvement store, Mirror shop",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 91572 15545,N/A,5.0,,"Shop-4 AL-Hamd 2 Opp Gazala Party Plot Near Mukhi Pan Parlour TP 85 Road Sarkhej, Road, Amber Tower Rd, TP 85, Ahmedabad, Gujarat 380055","Gulzar Park, Arshad Park, TP 85",22.9896791,72.51512389999999,ChIJZc9A6QebXjkRdefWCDByY5k,https://www.google.com/maps/place/?q=place_id:ChIJZc9A6QebXjkRdefWCDByY5k,part_101,2026-09-20 16:51:06
AJ Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture Manufacturer, Kitchen furniture store, Sofa store",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 82388 23821,https://www.instagram.com/a.j.furniture.decor,4.9,89.0,"Sarkhej Road, opp. SBI Bank, nr. Petrol Pump, APMC Market, Rehnuma Society, Gupta Nagar, Vishala, Ahmedabad, Gujarat 380055","APMC Market, Rehnuma Society, Gupta Nagar, Vishala",22.9960195,72.5367058,ChIJj7b4lZuFXjkR3Gv34rzVFIQ,https://www.google.com/maps/place/?q=place_id:ChIJj7b4lZuFXjkR3Gv34rzVFIQ,part_101,2026-09-20 16:51:07
New Meghani Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture store",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 99136 91701,https://newmeghanifurniture.com/,4.4,422.0,"Gate No. 3, near, 132 Feet Ring Rd, opp. APMC Market, Gupta Nagar, Jivraj Park, Ahmedabad, Gujarat 380055","Gupta Nagar, Jivraj Park",22.9988825,72.5368927,ChIJU_ztcjuFXjkREbRJfX67d3k,https://www.google.com/maps/place/?q=place_id:ChIJU_ztcjuFXjkREbRJfX67d3k,part_101,2026-09-20 16:51:07
New Look Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Furniture accessories supplier, Furniture Manufacturer, Furniture wholesaler, Kitchen furniture store, Mattress store, Sofa store",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 98988 84317,https://www.instagram.com/officialnewlookfurniture?igsh=MTluZDEzOWlpczRrbw==,4.9,379.0,"opposite APMC Market, Rehnuma Society, Vasna, Sarkhej-Okaf, Ahmedabad, Gujarat 380055","Rehnuma Society, Vasna",22.996148299999998,72.537279,ChIJExvucn6FXjkRzFJaE4OS0G0,https://www.google.com/maps/place/?q=place_id:ChIJExvucn6FXjkRzFJaE4OS0G0,part_101,2026-09-20 16:51:07
