business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GAJANAND PLYWOOD CENTER,Plywood and Timber Merchant,Lumber store,Lumber store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97278 09919,N/A,4.6,11.0,"opposite Mahadev walo vando, near Swaminarayan Mandir Road, Old City, Gheekanta, Kalupur, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Kalupur",23.030258699999997,72.58991859999999,ChIJ9_RC3keEXjkRUGtl99dSNCE,https://www.google.com/maps/place/?q=place_id:ChIJ9_RC3keEXjkRUGtl99dSNCE,part_101,2026-09-20 16:43:26
Shree Ambica Plywood Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture store, Lumber store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98240 99803,N/A,5.0,2.0,"2HRJ+53H, Shahpur Fire Station Road, Near Chisti Chambers, Kazipur Dariyapur, Ahmedabad, Gujarat 380004",Kazipur Dariyapur,23.0404314,72.5802482,ChIJSTw7qEKEXjkR4yHIdcpoz_k,https://www.google.com/maps/place/?q=place_id:ChIJSTw7qEKEXjkR4yHIdcpoz_k,part_101,2026-09-20 16:43:26
Jogmaiya Timber Mart,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 96381 98633,N/A,5.0,1.0,"N.H.No:- 8, Nr.Viratnagar, Cross Rd, opp. Khodiyarnagar Police Choki, Ghanshyam Industrial Estate, Rehmat Nagar, Rakhial, Ahmedabad, Gujarat 380023","Ghanshyam Industrial Estate, Rehmat Nagar, Rakhial",23.0251196,72.638303,ChIJ____L4eGXjkRRmFSkkKdNYA,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkRRmFSkkKdNYA,part_101,2026-09-20 16:43:26
Shree Ambica Timber Mart,Plywood and Timber Merchant,Lumber store,"Lumber store, Wood supplier, Woodworker",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97273 94699,N/A,4.8,6.0,"Near Viratnagar Bus Stand, Road, NH228, Rehmat Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Padmasali Society-1, Rehmat Nagar, Bapunagar",23.0280344,72.63852419999999,ChIJe8hpNIuGXjkRkbcWDtRwjMw,https://www.google.com/maps/place/?q=place_id:ChIJe8hpNIuGXjkRkbcWDtRwjMw,part_101,2026-09-20 16:43:26
Umiya Ply & Hardware,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 96620 45186,N/A,4.4,20.0,"First flore, austhvinayak complex, Block A, F-2, Jubili Mill Rd, opposite Dariyapur Gate, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.038982999999998,72.593304,ChIJj99iCT-EXjkRIjC5z6wgbGQ,https://www.google.com/maps/place/?q=place_id:ChIJj99iCT-EXjkRIjC5z6wgbGQ,part_101,2026-09-20 16:43:26
Shree Jawahar Saw Mills,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98244 78879,N/A,3.9,20.0,"Shahpur Gate, Outside, Kasturba Gandhi Rd, opposite Metro Station, Kalyan Nagar, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Kalyan Nagar, Kazipur Dariyapur",23.039432299999998,72.5805937,ChIJgZlduUKEXjkRUAQsx6pXWYs,https://www.google.com/maps/place/?q=place_id:ChIJgZlduUKEXjkRUAQsx6pXWYs,part_101,2026-09-20 16:43:26
Iqbal Saw Mills,Plywood and Timber Merchant,Lumber store,Lumber store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98250 44885,N/A,4.5,2.0,"Bardolpura, Dariyapur, Ahmedabad, Gujarat 380016","Bardolpura, Dariyapur",23.0379127,72.593698,ChIJSU6OPz-EXjkRNk3L_bgaTKY,https://www.google.com/maps/place/?q=place_id:ChIJSU6OPz-EXjkRNk3L_bgaTKY,part_101,2026-09-20 16:43:26
Dhaari International,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Interior construction contractor, Wholesaler",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 90996 75266,N/A,4.0,,"E/26, Abhishek-1 Industrial Estate, Haripura, Asarwa, Ahmedabad, Gujarat 380016","Haripura, Asarwa",23.0434093,72.60053359999999,ChIJpaqqWhqEXjkRiPSIAVzyutQ,https://www.google.com/maps/place/?q=place_id:ChIJpaqqWhqEXjkRiPSIAVzyutQ,part_101,2026-09-20 16:43:27
Vidhi Trading Co,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98259 87691,N/A,5.0,,"BRTS Bus Stand, Naroda Rd, opp. Maruti Complex, near Municipal North Zone Office, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.0553226,72.6328779,ChIJhUvWKbqGXjkR-a5viptlgpE,https://www.google.com/maps/place/?q=place_id:ChIJhUvWKbqGXjkR-a5viptlgpE,part_101,2026-09-20 16:43:27
Hariom Enterprise,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Laminating equipment supplier, Wood and laminate flooring supplier",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 90331 17121,N/A,5.0,,"Hariom Enterprise, Hasmukh Timber compound, C/O, Saijpur Bogha, saijpur, Ahmedabad, Gujarat 382345","C/O, Saijpur Bogha",23.0581733,72.636704,ChIJp9rQqNWGXjkRLf-JZIz43Nw,https://www.google.com/maps/place/?q=place_id:ChIJp9rQqNWGXjkRLf-JZIz43Nw,part_101,2026-09-20 16:43:27
