business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ganesh Distributors,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,,,"207, Shoping Centre, Mahalaxmi -1, Cross Road, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.266470899999998,72.6667066,ChIJ7ZgcDOstXDkRa9INDmXiXqo,https://www.google.com/maps/place/?q=place_id:ChIJ7ZgcDOstXDkRa9INDmXiXqo,part_101,2026-09-20 17:01:52
Umiya Soap Works,Cosmetics Wholesaler,Manufacturer,Manufacturer,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,,,"Plot No #16 ,GTS ROAD, Industrial Zone, Sector #30, Gandhinagar, Gujarat 382028","Thermal Power Plant Area, Sector 30",23.2464461,72.67052919999999,ChIJUUwjiporXDkRaXE6l1m3kT0,https://www.google.com/maps/place/?q=place_id:ChIJUUwjiporXDkRaXE6l1m3kT0,part_101,2026-09-20 17:01:52
FIROZ COSMETIC STORE,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 94115 71977,N/A,5.0,6.0,"Jhanda chawk Peeth bazar jhanda chawk, Jwalapur, Uttarakhand 249407",Shyam Nagar,29.922760099999998,78.1099624,ChIJE7LWg2RJCTkRQTkVntMz-yw,https://www.google.com/maps/place/?q=place_id:ChIJE7LWg2RJCTkRQTkVntMz-yw,part_101,2026-09-20 17:01:52
Sarvanand Beauty Store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 95557 37888,https://www.sarvanandcosmetics.in/,4.9,113.0,"32, Singalpur Village, West Shalimar Bagh, Shalimar Bagh, New Delhi, Delhi, 110088","Singalpur Village, West Shalimar Bagh, Shalimar Bagh",28.7056746,77.1554159,ChIJz91cbYoBDTkRDq9caqel0Yg,https://www.google.com/maps/place/?q=place_id:ChIJz91cbYoBDTkRDq9caqel0Yg,part_101,2026-09-20 17:01:52
KHUSHBU COSMETICS & GIFTS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,5.0,87.0,"RPMH+WJ4, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103",Buddhi Vihar Phase 2,28.834762299999998,78.72907719999999,ChIJCfABf1X9CjkRr_qVgZry-mU,https://www.google.com/maps/place/?q=place_id:ChIJCfABf1X9CjkRr_qVgZry-mU,part_101,2026-09-20 17:01:52
Beauty city,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Cosmetics wholesaler",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 88393 42988,N/A,4.9,41.0,"Shop no-8, 1st floor, E-block, surendera land mark, near aashima mall, Bhopal, Madhya Pradesh 462026","Shriramsharnam Colony, Shri Rameshwaram, Bagmugaliya",23.179060099999997,77.4578764,ChIJaefoTf5DfDkRVqblLKf5IaU,https://www.google.com/maps/place/?q=place_id:ChIJaefoTf5DfDkRVqblLKf5IaU,part_101,2026-09-20 17:01:52
Holy collection,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 97608 93848,http://www.holycollections.com/,4.9,35.0,"Chomukhapul, Moradabad, Uttar Pradesh 244001",Chomukhapul,28.8736556,78.72494689999999,ChIJPUczmD7_CjkR2pYuD_0d1fk,https://www.google.com/maps/place/?q=place_id:ChIJPUczmD7_CjkR2pYuD_0d1fk,part_101,2026-09-20 17:01:52
S.K. Beauty Shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98290 57118,https://smartkraft.in/,4.5,172.0,"1963, Barah Bhaiyon Ka Chauraha, Baba Harishchandra Marg, Chandpole, Jaipur, Rajasthan 302001","Chandpole, Purani Basti",26.9290098,75.816492,ChIJtw0UsVGxbTkRzIKVNSXraSk,https://www.google.com/maps/place/?q=place_id:ChIJtw0UsVGxbTkRzIKVNSXraSk,part_101,2026-09-20 17:01:52
New Pearl Beauty Corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,4.9,49.0,"4A, 321, Avas Vikas, Vikas Colony, Buddhi Vihar, Moradabad, Uttar Pradesh 244103","Avas Vikas, Vikas Colony, Buddhi Vihar",28.8328465,78.7380946,ChIJK-0wuQ38CjkRxJMNg76ivk4,https://www.google.com/maps/place/?q=place_id:ChIJK-0wuQ38CjkRxJMNg76ivk4,part_101,2026-09-20 17:01:52
Divyansh Traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 95484 69465,N/A,5.0,7.0,"Rishikul, pul, Haridwar, Uttarakhand 249408","Rishikul, pul",29.9350536,78.14764339999999,ChIJ26hWo6xHCTkRmFi205QuktI,https://www.google.com/maps/place/?q=place_id:ChIJ26hWo6xHCTkRmFi205QuktI,part_101,2026-09-20 17:01:52
