business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Pranshankar Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,3.9,539.0,"Prankunj Society, Pushpkunj, Maninagar, Ahmedabad, Gujarat 380028","Prankunj Society, Pushpkunj, Maninagar",23.0013136,72.59819449999999,ChIJs2KD78OFXjkReDr5Mni4u4g,https://www.google.com/maps/place/?q=place_id:ChIJs2KD78OFXjkReDr5Mni4u4g,part_101,2026-09-20 16:40:17
Sharda Ben Ni Vadi,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.0,1068.0,"गोरनो कुवो, Maninagar Rd, near Guruji Flyover, Laxmi Narayan Society, Hatkeshwar, Ahmedabad, Gujarat 380050","Laxmi Narayan Society, Hatkeshwar",22.9878426,72.61767669999999,ChIJwVsEZQiGXjkR1TO1z6kQ9aw,https://www.google.com/maps/place/?q=place_id:ChIJwVsEZQiGXjkR1TO1z6kQ9aw,part_101,2026-09-20 16:40:17
Shreekunj Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98240 90111,N/A,4.7,170.0,"Indraprastha II Apartment & Bunglow, &, Manek Baug Rd, near GOLDEN TULIP BUNGALOWS, Shreyas Tekra, Rajivnagar, Ambawadi, Ahmedabad, Gujarat 380015","Shreyas Tekra, Rajivnagar, Ambawadi",23.010881599999998,72.5376251,ChIJpR1ZOCeFXjkRlMSDSeCB5OQ,https://www.google.com/maps/place/?q=place_id:ChIJpR1ZOCeFXjkRlMSDSeCB5OQ,part_101,2026-09-20 16:40:17
Shubham Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98245 45890,https://www.shubhamhall.in/,3.8,204.0,"Chakla &, Road, near Raipur-Kankaria Road, Old City, Gunvant Chowk, Astodia, Khamasa, Ahmedabad, Gujarat 380001","Old City, Gunvant Chowk, Astodia, Khamasa",23.0171693,72.5897751,ChIJ____77SFXjkRfiAgED4je_I,https://www.google.com/maps/place/?q=place_id:ChIJ____77SFXjkRfiAgED4je_I,part_101,2026-09-20 16:40:17
"Ramkrishna Party Plot, Ahmedabad",Marriage Hall / Kalyana Mandapam,Community center,Community center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84909 76848,N/A,4.2,533.0,"57, Maninagar Rd, Jagabhai Park, Khokhra, Ahmedabad, Gujarat 380008","Jagabhai Park, Khokhra",22.998788899999997,72.6100478,ChIJ_SWXJsOFXjkRbXC2HRcmAoY,https://www.google.com/maps/place/?q=place_id:ChIJ_SWXJsOFXjkRbXC2HRcmAoY,part_101,2026-09-20 16:40:17
Golden Era-2 Banquet & Restaurant,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Indian restaurant, Marriage celebrant, Vegetarian restaurant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70695 55429,https://goldenerabanquet.com/,4.4,1207.0,"First Floor, Ratilal patel hall, Golden era 2, Bhairavnath Rd, Maninagar, Ahmedabad, Gujarat 380028","Pushpkunj, Maninagar",22.9977761,72.5970794,ChIJp8xcmgiFXjkRVFH--cI1HkA,https://www.google.com/maps/place/?q=place_id:ChIJp8xcmgiFXjkRVFH--cI1HkA,part_101,2026-09-20 16:40:17
Bawahir Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.1,176.0,"3108, char vaat, Old City, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Dariyapur",23.0328955,72.5938458,ChIJdUNLUDiEXjkRtlTYHk9bK2U,https://www.google.com/maps/place/?q=place_id:ChIJdUNLUDiEXjkRtlTYHk9bK2U,part_101,2026-09-20 16:40:17
Zorostrian Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.2,77.0,"2H6W+8W6, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.0107961,72.5972754,ChIJpcXqKsmFXjkRhpsWEAyL-nM,https://www.google.com/maps/place/?q=place_id:ChIJpcXqKsmFXjkRhpsWEAyL-nM,part_101,2026-09-20 16:40:17
Uday Green Party Plot & Jayvardhan Banquet Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99781 31228,N/A,4.3,1234.0,"Nikol - Naroda Rd, near Janseva Kendra, Nava Naroda, Ahmedabad, Gujarat 382330",Nava Naroda,23.057978799999997,72.6641935,ChIJF1VrCieHXjkRe5Hclybr6Wo,https://www.google.com/maps/place/?q=place_id:ChIJF1VrCieHXjkRe5Hclybr6Wo,part_101,2026-09-20 16:40:17
Golden Pearl Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 75748 01500,http://goldenpearlbanquet.com/,4.5,432.0,"2nd floor, Himalaya Mall Commercial Building Big Bazar, 303, Drive In Rd, Nilmani Society, Gurukul, Ahmedabad, Gujarat 380052","Nilmani Society, Gurukul",23.0465077,72.5309625,ChIJuwA7lOmFXjkRLhGGuxxEDBU,https://www.google.com/maps/place/?q=place_id:ChIJuwA7lOmFXjkRLhGGuxxEDBU,part_101,2026-09-20 16:40:17
Vastral Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.4,721.0,"2M47+585, Shivalay Park Society Part 1, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Shivalay Park Society Part 1, Pranami Nagar, Vastral",23.0053931,72.6633513,ChIJ88E1x4aHXjkRqmfdJv8qLxY,https://www.google.com/maps/place/?q=place_id:ChIJ88E1x4aHXjkRqmfdJv8qLxY,part_101,2026-09-20 16:40:17
Brahmbhatt Hall,Marriage Hall / Kalyana Mandapam,Community center,"Community center, Banquet hall",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 75739 11971,N/A,3.7,181.0,"2GGQ+9PF, Late Shri Ramanbhai Patel Marg, Acharya Narendradev Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Acharya Narendradev Nagar, Ambawadi",23.025945999999998,72.5392992,ChIJ0_CuacOEXjkRB3vYScwOYxY,https://www.google.com/maps/place/?q=place_id:ChIJ0_CuacOEXjkRB3vYScwOYxY,part_101,2026-09-20 16:40:17
Sangath party plot,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.4,224.0,"Opp. Sabri Vatika Appartment, Gangotri Cir Rd, nr. Domino's Pizza, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0437285,72.6699488,ChIJqXLbt62HXjkRA_geQiuDg08,https://www.google.com/maps/place/?q=place_id:ChIJqXLbt62HXjkRA_geQiuDg08,part_101,2026-09-20 16:40:17
Thakorbhai Desai Hall,Marriage Hall / Kalyana Mandapam,Auditorium,"Auditorium, Performing arts theater",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.0,3441.0,"2HF5+RXG, Netaji Rd, opp. Law Garden, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0245724,72.5599556,ChIJhZPBSPqEXjkRGysN0u90ZAk,https://www.google.com/maps/place/?q=place_id:ChIJhZPBSPqEXjkRGysN0u90ZAk,part_101,2026-09-20 16:40:17
Gitanjali - The Opulent Celebrations,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96878 73600,N/A,4.3,875.0,"Sindhu Bhavan Marg, opposite symphony forest park, road, Thaltej, Ahmedabad, Gujarat 380059","road, Thaltej",23.044356699999998,72.5109867,ChIJoxuIJVCbXjkRiSqtGsZYAXU,https://www.google.com/maps/place/?q=place_id:ChIJoxuIJVCbXjkRiSqtGsZYAXU,part_101,2026-09-20 16:40:17
Banquet Halls in Paldi,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 22 4942 3550,"https://weddingz.in/banquet-halls/ahmedabad/paldi/?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=LOC_Paldi,%20Ahmedabad",,,"Paldi, Ahmedabad, Gujarat 380007",Paldi,23.010938,72.563101,ChIJHy90hvWFXjkRJP7XnqBRseM,https://www.google.com/maps/place/?q=place_id:ChIJHy90hvWFXjkRJP7XnqBRseM,part_101,2026-09-20 16:40:17
Aagrah Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Concert hall, Festival hall",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 92278 88253,https://sbam.in/aagrah-banquet/,4.3,181.0,"Aagrah Banquet Shree Balaji Agora Mall 200 Ft. Ring Road Between Tapovan and, Bhat Cir, Ahmedabad, Gujarat 382421",Sughad,23.118344699999998,72.6248973,ChIJ50umEYOBXjkRhCwJJ3AHe-0,https://www.google.com/maps/place/?q=place_id:ChIJ50umEYOBXjkRhCwJJ3AHe-0,part_101,2026-09-20 16:40:18
"Motibaug Party Plot - SP Ring Road, Ahmedabad",Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,http://www.qutoneceramic.com/,4.2,767.0,"Opp. The Raj Banquets & Hotels, Ambli shilaj Road, Sardar Patel Ring Rd, Ambli, Ahmedabad, Gujarat 380058","PRL Colony, Ambli",23.0390497,72.4801705,ChIJQ87bw3CbXjkRHDm5b-S2dRU,https://www.google.com/maps/place/?q=place_id:ChIJQ87bw3CbXjkRHDm5b-S2dRU,part_101,2026-09-20 16:40:18
Gajjar Hall Nirman Bhavan,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2656 5935,http://gicea.org/,4.3,580.0,"Gajjar Hall, 1st Floor, Nirman bhavan, Netaji Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.024250499999997,72.5593705,ChIJW6nYU_qEXjkRtQm7deolZNI,https://www.google.com/maps/place/?q=place_id:ChIJW6nYU_qEXjkRtQm7deolZNI,part_101,2026-09-20 16:40:18
Alimentos Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99138 63440,N/A,4.2,756.0,"1st Floor, 108, Iscon, Iskcon Cross Rd, above HDFC bank, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0263454,72.50771399999999,ChIJOUwWzyubXjkROBJ98lMiA-k,https://www.google.com/maps/place/?q=place_id:ChIJOUwWzyubXjkROBJ98lMiA-k,part_101,2026-09-20 16:40:18
Bodakdev AUDA Garden Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.3,1092.0,"Sindhubhavan Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0439063,72.5085582,ChIJCdKXWEWbXjkREpDsgrptAFg,https://www.google.com/maps/place/?q=place_id:ChIJCdKXWEWbXjkREpDsgrptAFg,part_101,2026-09-20 16:40:18
Soulinaire Ahmedabad,Marriage Hall / Kalyana Mandapam,Caterer,"Caterer, Banquet hall, Event venue, Live music venue, Wedding venue",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93167 46976,https://soulinaire.com/soulinaire-ahmedabad/,4.5,592.0,"Plot No. 233, Zydus Hospital Rd, near Hebatpur, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0546094,72.5033566,ChIJlyL1gFmdXjkRovS2N3ScoAo,https://www.google.com/maps/place/?q=place_id:ChIJlyL1gFmdXjkRovS2N3ScoAo,part_101,2026-09-20 16:40:18
"Parmeshwar Pramukh farm, party plot",Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99099 80431,N/A,4.4,262.0,"Nayara Pump, mahemdavad highway, Patia, Badodara, Ahmedabad, Gujarat 380050",Patia,22.9292215,72.6861535,ChIJ76vt5NKJXjkRQDwALLd8Gok,https://www.google.com/maps/place/?q=place_id:ChIJ76vt5NKJXjkRQDwALLd8Gok,part_101,2026-09-20 16:40:18
Shantam Farm,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.4,1066.0,"200 ft S.P.Ring Road, Vaishnaodevi Toll Plaza Road, Ognaj Cir, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.1273776,72.51473179999999,ChIJL0VjKEqdXjkRLNY-Pt5_eX0,https://www.google.com/maps/place/?q=place_id:ChIJL0VjKEqdXjkRLNY-Pt5_eX0,part_101,2026-09-20 16:40:18
Rasleela partyplot 1,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.3,912.0,"3M3R+262, near Rolex circle, Ahmedabad, Kathwada, Gujarat 382430",380008,23.0525116,72.6905002,ChIJNY5q0ECHXjkR4lFuSglrAuQ,https://www.google.com/maps/place/?q=place_id:ChIJNY5q0ECHXjkR4lFuSglrAuQ,part_101,2026-09-20 16:40:18
Sri Rama Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 44 2826 9013,N/A,4.5,1155.0,"24, Cathedral Garden Rd, Gangai Karai Puram, Nungambakkam, Chennai, Tamil Nadu 600034","Gangai Karai Puram, Nungambakkam",13.051439799999999,80.24615039999999,ChIJHa-_ZURmUjoRaU7WezLr6mA,https://www.google.com/maps/place/?q=place_id:ChIJHa-_ZURmUjoRaU7WezLr6mA,part_101,2026-09-20 16:40:18
Em El Em Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 44 2817 2980,http://www.emelem.in/,4.3,2662.0,"Mahalingapuram Main Rd, Mahalingapuram, Nungambakkam, Chennai, Tamil Nadu 600034","Mahalingapuram, Nungambakkam",13.056732499999999,80.23458509999999,ChIJQbMwz19mUjoRUskzP7JdoeU,https://www.google.com/maps/place/?q=place_id:ChIJQbMwz19mUjoRUskzP7JdoeU,part_101,2026-09-20 16:40:18
SVV KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Festival hall",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98410 92459,http://svvkalyanamandapam.com/,4.6,2224.0,"107/2A1, Poonamallee High Rd, Tulsi Nagar, Goparasanallur, Tamil Nadu 600056","Tulsi Nagar, Goparasanallur",13.0517323,80.1220009,ChIJi5J0vb9hUjoRz6lAPwaxCMA,https://www.google.com/maps/place/?q=place_id:ChIJi5J0vb9hUjoRz6lAPwaxCMA,part_101,2026-09-20 16:40:18
AVM Rajeswari Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 44 2811 2312,N/A,4.5,2047.0,"Old No.55, 97, Dr Radha Krishnan Salai, Sullivan Garden, Mylapore, Chennai, Tamil Nadu 600004","Sullivan Garden, Mylapore",13.0444674,80.26461019999999,ChIJHchMzzFmUjoRVpRGjPuC84I,https://www.google.com/maps/place/?q=place_id:ChIJHchMzzFmUjoRVpRGjPuC84I,part_101,2026-09-20 16:40:18
