business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PACKERS AND MOVERS GOTA AHMEDABAD,Packers and Movers,Moving and storage service,Moving and storage service,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,https://gatipackersandmoversahmedabad.com/,5.0,3.0,"Near, Auda Garden, Shop 23, Silver Nest Gate, Gota, Ahmedabad, Gujarat 382481",Gota,23.101196299999998,72.539455,ChIJR34KpPiDXjkRdfUJahj1Nmg,https://www.google.com/maps/place/?q=place_id:ChIJR34KpPiDXjkRdfUJahj1Nmg,part_101,2026-09-20 16:54:57
Dream Star Packers and Movers Gota,Packers and Movers,Moving service,Moving service,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 76008 61796,https://dreamstarpackersandmovers.in/,5.0,20.0,"shop no. 4, Gota - Jagatpur Rd, beside Shree Vishnudhara Gardens, Gota, Ahmedabad, Gujarat 382481",Gota,23.1074009,72.5414649,ChIJbUR-3j9QW64RXoqwUM0w0Bc,https://www.google.com/maps/place/?q=place_id:ChIJbUR-3j9QW64RXoqwUM0w0Bc,part_101,2026-09-20 16:54:57
GATI PACKERS AND MOVERS AHMEDABAD,Packers and Movers,Moving and storage service,Moving and storage service,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,http://gatipackersandmoversahmedabad.com/,5.0,2.0,"Shop No.12, Shukan Glory, Shukan Complex, Road, Ghatlodiya, Gota, Ahmedabad, Gujarat 382481","Ghatlodiya, Gota",23.1016832,72.540433,ChIJ_QZde5SDXjkRBEBmqtqWrbI,https://www.google.com/maps/place/?q=place_id:ChIJ_QZde5SDXjkRBEBmqtqWrbI,part_101,2026-09-20 16:54:57
Gota Packers And Movers,Packers and Movers,Transportation service,Transportation service,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 97142 68770,https://goalcargopackersandmovers.com/,5.0,5.0,"Shop No 5, SAVVY SWARAAJ, Road, near Godrej Garden Road, Gota, Ahmedabad, Gujarat 382470",Gota,23.1036742,72.55042929999999,ChIJ2dL8Rh-DXjkRxrtOmJ4a2jo,https://www.google.com/maps/place/?q=place_id:ChIJ2dL8Rh-DXjkRxrtOmJ4a2jo,part_101,2026-09-20 16:54:57
Rajput Packers And Movers Gota,Packers and Movers,Transportation service,Transportation service,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 90166 39838,https://rajputpackersindia.in/,5.0,1.0,"Shop No.3, 26 Gam Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.098932299999998,72.5373535,ChIJr6q1pEKDXjkRkmVXhEblVaE,https://www.google.com/maps/place/?q=place_id:ChIJr6q1pEKDXjkRkmVXhEblVaE,part_101,2026-09-20 16:54:57
PALLAVI CARGO PACKERS AND MOVERS,Packers and Movers,Transportation service,Transportation service,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 94678 93950,N/A,5.0,2.0,"Shop No 1, Gota, Ahmedabad, Gujarat 380060",Gota,23.1053382,72.5019148,ChIJqz7ewFudXjkRxPJ96mW4S00,https://www.google.com/maps/place/?q=place_id:ChIJqz7ewFudXjkRxPJ96mW4S00,part_101,2026-09-20 16:54:57
VRL Packers And Movers Ahmedabad,Packers and Movers,Moving and storage service,Moving and storage service,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 98242 66001,http://www.vrllogisticspacker.in/,5.0,4.0,"Block-B, Shop No.13 FF,Shukan Glory Complex, Gota, Ahmedabad, Gujarat 382481",Gota,23.1020355,72.5383974,ChIJUzboI1eDXjkRLiBkskiTjJU,https://www.google.com/maps/place/?q=place_id:ChIJUzboI1eDXjkRLiBkskiTjJU,part_101,2026-09-20 16:54:57
Gati Logistic packers and movers,Packers and Movers,Packaging company,Packaging company,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 91046 64288,N/A,1.0,1.0,"Shop no. 2, Sarkhej - Gandhinagar Hwy, opp. Kargil Petrol Pump, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.076571899999998,72.5267186,ChIJW18CA6nf7oMRAcrfkb6991Q,https://www.google.com/maps/place/?q=place_id:ChIJW18CA6nf7oMRAcrfkb6991Q,part_101,2026-09-20 16:54:57
Shri Harihar Cargo Packers and Movers Ahmedabad,Packers and Movers,Moving service,"Moving service, Moving supply store, Packaging company",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99796 17056,https://www.shrihariharcargopackers.in/packers-and-movers-sola-ahmedabad/,5.0,12.0,"Shop No.13, Vishwas Platinum 1, Divine Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.073745,72.5082037,ChIJ_UYUQradXjkR_1vE_lQQ2Do,https://www.google.com/maps/place/?q=place_id:ChIJ_UYUQradXjkR_1vE_lQQ2Do,part_101,2026-09-20 16:54:57
Om Relocation Packers And Movers,Packers and Movers,Transportation service,Transportation service,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 91169 29048,N/A,5.0,3.0,"Glory Glory 11, Jagatpur Road Ahmedabad Highway, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.1148098,72.53813,ChIJMeYWTKyDXjkRXcilByn3HbA,https://www.google.com/maps/place/?q=place_id:ChIJMeYWTKyDXjkRXcilByn3HbA,part_101,2026-09-20 16:54:57
Agarwal Packers And Movers Ahmedabad,Packers and Movers,Transportation service,Transportation service,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 70825 76573,N/A,,,"Office No 21, near Dream Rise, Sola, Ahmedabad, Gujarat 380060",Sola,23.0754789,72.50848189999999,ChIJ9bYxv5mdXjkRVnbtx9OME4o,https://www.google.com/maps/place/?q=place_id:ChIJ9bYxv5mdXjkRVnbtx9OME4o,part_101,2026-09-20 16:54:57
Ranip Packers And Movers,Packers and Movers,Transportation service,Transportation service,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 97253 06886,https://mahisagarpackersandmovers.com/,5.0,1.0,"1-6, above Bank Of Baroda, New Ranip, Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.093015299999998,72.5592447,ChIJC-1wBdyDXjkRTrFwJ4Vh2ok,https://www.google.com/maps/place/?q=place_id:ChIJC-1wBdyDXjkRTrFwJ4Vh2ok,part_101,2026-09-20 16:54:57
Agarwal Packers And Movers Ahmedabad,Packers and Movers,Transportation service,Transportation service,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 87089 17856,N/A,5.0,14.0,"Office No 16, near Shriji Chuna Gali, Gota Gam, Gota, Ahmedabad, Gujarat 382481","Gota Gam, Gota",23.0946931,72.53559299999999,ChIJ08dphfaDXjkRbGgwMthQ080,https://www.google.com/maps/place/?q=place_id:ChIJ08dphfaDXjkRbGgwMthQ080,part_101,2026-09-20 16:54:57
Star Way International Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Courier service, Logistics service, Storage facility, Transportation service",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 70432 03033,https://star-way-3697.grexa.site/,3.0,2.0,"Shop No. 2, Shlok Parisar Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.1022872,72.5375195,ChIJzSjsGBVmKqYRDJqeDfLy-Gg,https://www.google.com/maps/place/?q=place_id:ChIJzSjsGBVmKqYRDJqeDfLy-Gg,part_101,2026-09-20 16:54:57
Shree ganesh Packers and Movers,Packers and Movers,Packaging company,Packaging company,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 90577 15873,https://shreeganeshpackersandmovers.in/,5.0,20.0,"Shop No.10, Kalash Apartment, near Kadi Nagrik Bank, Savitri Nagar, Gayatri Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Savitri Nagar, Gayatri Nagar, Chandkheda",23.0843117,72.5453437,ChIJGTJX4BCDXjkRo9XIz3DwlDI,https://www.google.com/maps/place/?q=place_id:ChIJGTJX4BCDXjkRo9XIz3DwlDI,part_101,2026-09-20 16:54:57
