business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Business Representative,Exporters,Import export company,"Import export company, Chemical Exporter, Sewage treatment plant",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 98259 75116,http://www.hymnexim.com/,5.0,1.0,"FF/08, Yash IV Complex, to, N.H.Road, nr. Ananya Flats, Mangleshwar Mahadev, Bapunagar, Ahmedabad, Gujarat 380024","Mangleshwar Mahadev, Bapunagar",23.0323085,72.6383476,ChIJeT7OPROHXjkRnjyiG-Lf0Gk,https://www.google.com/maps/place/?q=place_id:ChIJeT7OPROHXjkRnjyiG-Lf0Gk,part_101,2026-09-20 16:47:33
MANSURI & CO.,Exporters,Garment Exporter,Garment Exporter,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 92742 76329,N/A,,,"Nutan bharti nursing college, Soni ni chali, Bapunagar, Ahmedabad, Gujarat 380024","Soni ni chali, Bapunagar",23.0287054,72.6332188,ChIJA6kkGa2HXjkRKPg7f1-H4Kg,https://www.google.com/maps/place/?q=place_id:ChIJA6kkGa2HXjkRKPg7f1-H4Kg,part_101,2026-09-20 16:47:33
Zeal Impex,Exporters,Exporter,"Exporter, Supplier, Manufacturer, Plastic Products Supplier",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 98250 91134,http://www.ventplugzealimpex.com/,5.0,4.0,"45, near Manaharnagar, Chamundanagar, Vibhag 1, Bapunagar, Ahmedabad, Gujarat 380024","Chamundanagar, Vibhag 1, Bapunagar",23.0315071,72.6370161,ChIJ7x1g1IyGXjkRcU9pz8F3m8Q,https://www.google.com/maps/place/?q=place_id:ChIJ7x1g1IyGXjkRcU9pz8F3m8Q,part_101,2026-09-20 16:47:33
Exelencia Global Tradelinks LLP,Exporters,Exporter,"Exporter, Service establishment",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 90819 07061,https://verrlyn.com/,5.0,5.0,"Exelencia Global Tradelinks LLP, 380024, India",380024,2.7964412,75.3080562,ChIJyUbsN7IFP2YRuUUA15aFjZ0,https://www.google.com/maps/place/?q=place_id:ChIJyUbsN7IFP2YRuUUA15aFjZ0,part_101,2026-09-20 16:47:33
GEETA Industries,Exporters,Manufacturer,Manufacturer,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 90675 49347,http://www.geetaindustries.in/,5.0,2.0,"20, Ghanshyam Estate Nr. Viratnagar Cross Road, Murgha Farm Rd, Bapunagar, Ahmedabad, Gujarat 380024","Ghanshyam Industrial Estate, Rehmat Nagar, Bapunagar",23.0252758,72.6363329,ChIJSbMbvIqHXjkRlWXKrtesETo,https://www.google.com/maps/place/?q=place_id:ChIJSbMbvIqHXjkRlWXKrtesETo,part_101,2026-09-20 16:47:33
WOODEN PALLET WORLD,Exporters,Manufacturer,"Manufacturer, Packaging company, Pallet supplier, Wood supplier, Woodworker",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 88661 21333,N/A,5.0,28.0,"Plot No.1, Hardasnagar Chawl, Nr. Old Post Office Hardasnagar, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0294048,72.6258168,ChIJ_-dp_0yHXjkRCE2c9k5pX78,https://www.google.com/maps/place/?q=place_id:ChIJ_-dp_0yHXjkRCE2c9k5pX78,part_101,2026-09-20 16:47:33
NISHMIT IMPEX,Exporters,Exporter,Exporter,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 97271 19796,https://www.nishmitimpex.com/,,,"Manglam Flat, 14/07, near Bapunagar Police station, Soni ni chali, Bapunagar, Ahmedabad, Gujarat 380024","Soni ni chali, Bapunagar",23.0287054,72.6332188,ChIJ_Xyy6ziHXjkR8S6UFbxKaHU,https://www.google.com/maps/place/?q=place_id:ChIJ_Xyy6ziHXjkR8S6UFbxKaHU,part_101,2026-09-20 16:47:33
Bada Saab export,Exporters,Housing complex,Housing complex,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 99790 99351,N/A,5.0,,"Mahakali wow, Ahmedabad, Gujarat703/4637, Bhidbhanjan Hanuman Rd, Sami Gali, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0349906,72.6228452,ChIJ-eQMdQCHXjkRr6ikWpt9lPM,https://www.google.com/maps/place/?q=place_id:ChIJ-eQMdQCHXjkRr6ikWpt9lPM,part_101,2026-09-20 16:47:34
Scented compass,Exporters,Perfume Exporter,Perfume Exporter,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 63535 61980,N/A,5.0,,"Shop no 3, mini municipal market, opp. kalandari masjid, near Narayana Hospital Road, rakhiyal, Bapunagar, Ahmedabad, Gujarat 380024","rakhiyal, Bapunagar",23.02163,72.6236031,ChIJC_KFoFqHXjkRJJuQOYmAPK4,https://www.google.com/maps/place/?q=place_id:ChIJC_KFoFqHXjkRJJuQOYmAPK4,part_101,2026-09-20 16:47:34
TS GARMENT,Exporters,Garment Exporter,Garment Exporter,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 99989 35670,N/A,5.0,,"shop 201+203, Aarat estate, Rehmat Nagar, Bapunagar, Ahmedabad, Gujarat 380023","Rehmat Nagar, Bapunagar",23.0230711,72.6343946,ChIJS0K3PMGHXjkRH3Vy_hP4lro,https://www.google.com/maps/place/?q=place_id:ChIJS0K3PMGHXjkRH3Vy_hP4lro,part_101,2026-09-20 16:47:34
Wooden Pallet Manufacturing in Ahmedabad,Exporters,Packaging company,"Packaging company, Manufacturer, Packaging supply store, Pallet supplier, Plywood supplier, Wood supplier, Woodworker",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 88661 21333,N/A,4.9,,"PlotC-7, Shaktidhara, Behind-Dinesh Chembers, India Colony, Bapunagar, Ahmedabad, Gujarat 380024","Shaktidhara Society, Bapunagar",23.0387682,72.6312631,ChIJn6YIM86HXjkRelyt-tIPl8w,https://www.google.com/maps/place/?q=place_id:ChIJn6YIM86HXjkRelyt-tIPl8w,part_101,2026-09-20 16:47:34
