business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hardik Imitation Jewellery counter,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95100 28473,N/A,5.0,,"No-4, Municipal, Navneet Plaza, Chimanlal Girdharlal Rd, near Municipal Market, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0341559,72.5606743,ChIJ4Vr9c8aFXjkRswKbj3vufec,https://www.google.com/maps/place/?q=place_id:ChIJ4Vr9c8aFXjkRswKbj3vufec,part_101,2026-09-20 16:40:41
WOW FASHION JEWELRY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Wholesale jeweler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90331 18849,https://wowfashionjewelry.com/,4.0,,"Shop No.5, Wow Fashion Jewelry, Pariseema Annexe G.F, Chimanlal Girdharlal Rd, opposite Tanshiq, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0289674,72.558454,ChIJCyRBWvCEXjkRUoKIiDkJL4c,https://www.google.com/maps/place/?q=place_id:ChIJCyRBWvCEXjkRUoKIiDkJL4c,part_101,2026-09-20 16:40:41
Lady Touch Novelty,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97270 63915,N/A,4.7,,"39,40, 41, Swastik Society Cross Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0377926,72.561405,ChIJE1zQfYSFXjkRIHP6fhb7TaA,https://www.google.com/maps/place/?q=place_id:ChIJE1zQfYSFXjkRIHP6fhb7TaA,part_101,2026-09-20 16:40:41
Tiara Jewelry & Accessories,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 84600 04666,http://www.tiaratrendz.com/,4.7,,"Near, 306, Sigma Balaji Treasure, Navrang Cir, opp. Karnavati, Gujarat 380009","Jay Jagdish Society, Girivar Society, Navrangpura",23.0469313,72.5562743,ChIJPykcTUiFXjkR2dKUF0qZvXc,https://www.google.com/maps/place/?q=place_id:ChIJPykcTUiFXjkR2dKUF0qZvXc,part_101,2026-09-20 16:40:41
Pawan Novelty,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 82001 44835,https://pawannovelty.com/,4.8,,"Mali Pole, 27/45, Tankshal Rd, near Dhinkwa Police Chowki, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.025178999999998,72.59101849999999,ChIJdUW-HhuFXjkRQ9dNc5FnO-M,https://www.google.com/maps/place/?q=place_id:ChIJdUW-HhuFXjkRQ9dNc5FnO-M,part_101,2026-09-20 16:40:41
Manibhadra Jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93761 31666,N/A,5.0,,"24, Nilkanth Bunglows, Opposite Seth Motors, Near Prahalad Nagar, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0113442,72.5098199,ChIJfc0hVCqbXjkRg1Cb8PBy_ao,https://www.google.com/maps/place/?q=place_id:ChIJfc0hVCqbXjkRg1Cb8PBy_ao,part_101,2026-09-20 16:40:41
Pakeezah Fashion | One Gram Jewellery,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Bridal shop, Costume jewelry shop, Jewelry manufacturer, Jewelry store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94411 01111,http://www.instagram.com/PakeezahFashion,4.7,,"inside Construction Building Nagari Market, Begum Bazar, Ghansi Bazaar, Hyderabad, Telangana 500012","Begum Bazar, Ghansi Bazaar",17.3737641,78.4730136,ChIJ____P4eXyzsRMcPuwzac_uU,https://www.google.com/maps/place/?q=place_id:ChIJ____P4eXyzsRMcPuwzac_uU,part_101,2026-09-20 16:40:42
Suryavanshi Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98252 99158,N/A,4.6,,"Ratnam Complex, 1, Chimanlal Girdharlal Rd, opp. Iscon Arcade, opposite Yesbank, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.027748499999998,72.55785999999999,ChIJ9Q58afCEXjkRJXlxByYxmic,https://www.google.com/maps/place/?q=place_id:ChIJ9Q58afCEXjkRJXlxByYxmic,part_101,2026-09-20 16:40:42
Palmonas - C.G. Road,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Gift shop, Jeweler, Jewelry designer, Jewelry manufacturer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91750 94827,https://palmonas.com/,4.9,,"Shop no 3, G.F., The Jewel Park, Opp Laxshmi Jewellery CG Road, Samartheshwar Mahadev Rd, Navrangpura, Ahmedabad, Gujarat 380006",Navrangpura,23.029175799999997,72.55931369999999,ChIJLSCbvASFXjkRK-fuWpU4IAY,https://www.google.com/maps/place/?q=place_id:ChIJLSCbvASFXjkRK-fuWpU4IAY,part_101,2026-09-20 16:40:42
Pratima Jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99092 90916,N/A,4.9,,"Ground Floor, Anand Sapphire, Shop No 7, Eulogia Hotel Road, Gota, Ahmedabad, Gujarat 382481",Gota,23.0988935,72.5396797,ChIJIfecBeeDXjkRMF--rqrQVzQ,https://www.google.com/maps/place/?q=place_id:ChIJIfecBeeDXjkRMF--rqrQVzQ,part_101,2026-09-20 16:40:42
