business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAKE DI BAKERY & MORE BOPAL,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99790 81476,N/A,4.5,,"A9, Bopal Rd, opp. Raj house, Purushottam Nagar, Bopal, Ahmedabad, Gujarat 380058","Purushottam Nagar, Bopal",23.0336015,72.4664674,ChIJHYbWYG-bXjkRfmSD1aws6gQ,https://www.google.com/maps/place/?q=place_id:ChIJHYbWYG-bXjkRfmSD1aws6gQ,part_101,2026-09-20 16:53:25
Nee’s Bake House,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 86608 63906,http://neesbakehouse.com/,4.9,,"1st Floor, Orchid Centre, 102, Safal Parisar Rd, opp. Safal Parisar 1, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.016532599999998,72.4696283,ChIJiVCUZVY_rjsRA4cRjS1POS8,https://www.google.com/maps/place/?q=place_id:ChIJiVCUZVY_rjsRA4cRjS1POS8,part_101,2026-09-20 16:53:25
"Theobroma Bakery and Cake Shop - South Bopal, Ahmedabad",Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe, Cupcake shop, Pancake restaurant, Patisserie, Wedding bakery, Wholesale bakery",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 81828 81881,https://order.theobroma.in/order/theobroma-south-bopal-ahmedabad,4.2,,"Showroom No - 12, TCB - The Corner Block, CELEBRATION CITY CENTER, Gala Gymkhana Rd, opp. Kavisha, beside TCB - The Corner Block, Chittavan, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.0237283,72.4709302,ChIJCfxpIvWbXjkR0HwcLTryk8g,https://www.google.com/maps/place/?q=place_id:ChIJCfxpIvWbXjkR0HwcLTryk8g,part_101,2026-09-20 16:53:25
Hathi's Dessert House,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 88669 34622,N/A,5.0,,"Shop 16, Ratnaakar Verte, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.015545799999998,72.4781308,ChIJOcHDVWCFXjkRmqBFk403TmU,https://www.google.com/maps/place/?q=place_id:ChIJOcHDVWCFXjkRmqBFk403TmU,part_101,2026-09-20 16:53:25
Bhavika's Cake,Bakery and Cake Shop,Cake shop,"Cake shop, Wedding bakery",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 94266 33186,https://bhavikascake.netlify.app/,5.0,,"GARDEN RESIDENCY 1, M201, Chittavan, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.0246012,72.4664155,ChIJ12AwwoybXjkRnbnE_60WG88,https://www.google.com/maps/place/?q=place_id:ChIJ12AwwoybXjkRnbnE_60WG88,part_101,2026-09-20 16:53:25
Tranche Bakehouse,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 96016 14898,N/A,5.0,,"A/1104, Gala Marvella Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0170194,72.4689088,ChIJg7MrlISbXjkRHIqE9QSXSpw,https://www.google.com/maps/place/?q=place_id:ChIJg7MrlISbXjkRHIqE9QSXSpw,part_101,2026-09-20 16:53:25
Cake n joy Bopal,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate shop, Cupcake shop, Dessert shop",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98980 90156,https://cake-n-joy-bopal.grexa.site/,4.9,,"Shop no 2, Shree Krishna Complex, Bopal Rd, opp. mamta hospital, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.030213999999997,72.4742181,ChIJD1ApaXWbXjkRZaq0qHS5Ehg,https://www.google.com/maps/place/?q=place_id:ChIJD1ApaXWbXjkRZaq0qHS5Ehg,part_101,2026-09-20 16:53:25
Atul Bakery - Manan Retails,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 89809 12000,http://www.atulbakery.com/,4.4,,"Marigold, 21, Safal Parisar Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0155951,72.4666105,ChIJX6NToTWbXjkRl35MOarbvRE,https://www.google.com/maps/place/?q=place_id:ChIJX6NToTWbXjkRl35MOarbvRE,part_101,2026-09-20 16:53:25
Baked By Nini's - South Bopal,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Wedding bakery",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 90993 24466,http://www.bakedbyninis.com/?utm_source=Google&utm_medium=GBP&utm_campaign=BBN-SOBO,4.1,,"Sun South Street, A-12/D, Karnavati Club Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.012842499999998,72.4704917,ChIJTdOXQb2bXjkRcUoLPjfA9dM,https://www.google.com/maps/place/?q=place_id:ChIJTdOXQb2bXjkRcUoLPjfA9dM,part_101,2026-09-20 16:53:25
Mannat’s Cake Factory,Bakery and Cake Shop,Cake shop,Cake shop,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 96389 51508,N/A,4.9,,"Aarohi Elysium, C 1003, behind Safal Parisar 1, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.014533099999998,72.4711164,ChIJ5biDi4ObXjkRZ7M4zpUPA6U,https://www.google.com/maps/place/?q=place_id:ChIJ5biDi4ObXjkRZ7M4zpUPA6U,part_101,2026-09-20 16:53:25
