business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirupati Telecom Services,IT and Telecom Services,Telecommunications equipment supplier,Telecommunications equipment supplier,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98250 05525,http://www.ttsgroup.co.in/,4.8,,"18 Bijal Park, Memnagar Rd, near Arihant Nagar, Ahmedabad, Gujarat 380052",Memnagar,23.0559315,72.5354074,ChIJVVVVAQ6EXjkRE1Qelq8FiDo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVAQ6EXjkRE1Qelq8FiDo,part_101,2026-09-20 16:51:55
Bankai Infotech Pvt. Ltd,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Software company",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,https://www.bankaiinfotech.com/,4.5,,"Bankai House 1, Housing Society, Plot No. 8, near Swami Vivekanand Circle, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0526835,72.5341047,ChIJH3FD1qWEXjkRKoCOTvliR-I,https://www.google.com/maps/place/?q=place_id:ChIJH3FD1qWEXjkRKoCOTvliR-I,part_101,2026-09-20 16:51:55
Airtel,IT and Telecom Services,Internet service provider,Internet service provider,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 96014 95246,N/A,4.1,,"Shop 19, Ground Floor, Shreeji Tower, Drive In Rd, opp. Himalaya Mall, Vastrapur, Ahmedabad, Gujarat 380052",Vastrapur,23.045766,72.5308831,ChIJb9cPCx6FXjkRMn84wvT1Q-U,https://www.google.com/maps/place/?q=place_id:ChIJb9cPCx6FXjkRMn84wvT1Q-U,part_101,2026-09-20 16:51:55
Aster Networks Private Limited,IT and Telecom Services,Computer networking service,"Computer networking service, Data center",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 99241 49901,http://www.aster.co.in/,4.3,,"302, Shilp Square-B, Drive In Rd, nr. Himalaya Mall, Gurukul, Ahmedabad, Gujarat 380052",Gurukul,23.045339,72.5302373,ChIJv-rVybqEXjkRYbdgM6M3Vr4,https://www.google.com/maps/place/?q=place_id:ChIJv-rVybqEXjkRYbdgM6M3Vr4,part_101,2026-09-20 16:51:55
Jio Digital Life,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 92275 55565,N/A,4.1,,"Sujata Complex, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0496196,72.5343347,ChIJjS50p6WEXjkRd5XCLSuLZGw,https://www.google.com/maps/place/?q=place_id:ChIJjS50p6WEXjkRd5XCLSuLZGw,part_101,2026-09-20 16:51:55
SNT - Shree Navkar Tradecom Pvt. Ltd.,IT and Telecom Services,Home automation company,"Home automation company, Burglar alarm store",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 79 6614 0001,http://www.navkartrade.com/,4.6,,"Solaris Business Hub, 918/919, nr. Bhuyangdev Cross Road, Vardhmannagar Society, Sola, Naranpura, Ahmedabad, Gujarat 380063","Vardhmannagar Society, Sola, Naranpura",23.058497199999998,72.5390912,ChIJ7S2JQaWEXjkR7D5DvzOH_8o,https://www.google.com/maps/place/?q=place_id:ChIJ7S2JQaWEXjkR7D5DvzOH_8o,part_101,2026-09-20 16:51:55
Shiv Telecom,IT and Telecom Services,Travel agency,Travel agency,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 91732 31015,N/A,5.0,,"201, Riddhi Siddhi Apartment, Appt, opp. Ajanta Ellora Road, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0571041,72.52638499999999,ChIJbZcfaKSFXjkRd_U-CmJ18FU,https://www.google.com/maps/place/?q=place_id:ChIJbZcfaKSFXjkRd_U-CmJ18FU,part_101,2026-09-20 16:51:55
Maruti Communication,IT and Telecom Services,Electronics store,Electronics store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98791 46230,N/A,4.2,,"55, Springfiled society, Opp Premchandnagar, Judges Bunglow Rd, opp. Laxmi Ganthiya, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.034860899999998,72.5213108,ChIJm7HV50qbXjkRV74D440U5l0,https://www.google.com/maps/place/?q=place_id:ChIJm7HV50qbXjkRV74D440U5l0,part_101,2026-09-20 16:51:55
Hindustan IT Services,IT and Telecom Services,Computer networking service,"Computer networking service, Closed circuit television, Service establishment, Fiber Optic Products Supplier, Fire alarm supplier",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,http://hindustanit.in/,3.5,,"Hindustan IT Services, 380052, India",380052,21.0680074,82.7525294,ChIJu3MYdy2FXjkR5Lmw_QyDjjQ,https://www.google.com/maps/place/?q=place_id:ChIJu3MYdy2FXjkR5Lmw_QyDjjQ,part_101,2026-09-20 16:51:55
Vi - Vodafone Idea Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 96190 77579,https://stores.myvi.in/vi-vodafone-idea-store-vi-store-gurukul-ahmedabad-telecommunications-service-provider-gurukul-ahmedabad-137320/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Shop No 17, Heritage Plaza, Drive In Rd, opposite Gurukul Mandir, Sushil Nagar Society, Gurukul, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Gurukul",23.0462578,72.53448089999999,ChIJS-doM1iEXjkRe-J1vJC2FtI,https://www.google.com/maps/place/?q=place_id:ChIJS-doM1iEXjkRe-J1vJC2FtI,part_101,2026-09-20 16:51:56
