business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mehta's Wellness Club,Wellness Center,Wellness center,"Wellness center, Skin care clinic, Weight loss service, Women's personal trainer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94296 09012,N/A,5.0,30.0,"Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0151772,72.52797199999999,ChIJX31Vrt6FXjkRKHhE6cnJFcs,https://www.google.com/maps/place/?q=place_id:ChIJX31Vrt6FXjkRKHhE6cnJFcs,part_101,2026-09-20 16:42:51
The Hamam & Paradise Wellness spa,Wellness Center,Wellness center,Wellness center,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 80 6507 4233,https://www.theparadisethaihamamspa.in/,5.0,3.0,"Shop No115, 2G7C+89W, near Seema Hall The Grand Monarch Complex, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.013315,72.5209634,ChIJOwZCOsOFXjkR94ecBvn3rPU,https://www.google.com/maps/place/?q=place_id:ChIJOwZCOsOFXjkR94ecBvn3rPU,part_101,2026-09-20 16:42:51
"Lyfstyle Wellness EECP ,ESMR & HBOT Clinic",Wellness Center,Doctor,Doctor,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 73834 42222,https://lyfstylewellness.com/,5.0,2070.0,"Lyfstyle, Wellness Centre 311, Sun Avenue One, Cross Road, near Manekbaug Society, Bhudarpura, Shyamal, Ahmedabad, Gujarat 380015","Bhudarpura, Shyamal",23.0164769,72.5380638,ChIJKRWC0bWFXjkRZuudFzBFuhs,https://www.google.com/maps/place/?q=place_id:ChIJKRWC0bWFXjkRZuudFzBFuhs,part_101,2026-09-20 16:42:51
Karma Wwellness Zone,Wellness Center,Yoga instructor,"Yoga instructor, Naturopathic practitioner",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95583 48337,https://karma-wellness.in/,4.9,95.0,"Prerna Towers, B-301, opp. Sanjeevani Hospital, opp. upper crust, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0401284,72.5272303,ChIJY0zagVKFXjkRQsOQHi19iy4,https://www.google.com/maps/place/?q=place_id:ChIJY0zagVKFXjkRQsOQHi19iy4,part_101,2026-09-20 16:42:51
Revine Naturopathy,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Naturopathic practitioner, Physiotherapy Center",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 91063 75522,https://www.revinenaturopathy.com/,4.9,44.0,"Krupal Pathshala, 223, Shivranjani Cross Rd, nr. Pintoo Apparels, Ambawadi, Ahmedabad, Gujarat 380015",Ambawadi,23.0231823,72.5305346,ChIJM_yz-a-FXjkRKpOwyTJKLX0,https://www.google.com/maps/place/?q=place_id:ChIJM_yz-a-FXjkRKpOwyTJKLX0,part_101,2026-09-20 16:42:51
Seven C Wellness Spa Satellite,Wellness Center,Spa,"Spa, Massage spa, Massage therapist, Thai massage therapist",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 77788 92226,https://www.facebook.com/sevencwellnessspa,4.2,79.0,"Row House 12, JAY Sefali Society, Shivranjani Cross Rd, Satellite, Ahmedabad, Gujarat 380015","Bimanagar, Satellite",23.0249357,72.5307313,ChIJycNjv8-EXjkRRxqAdMqStro,https://www.google.com/maps/place/?q=place_id:ChIJycNjv8-EXjkRRxqAdMqStro,part_101,2026-09-20 16:42:51
Companio Khushi wellness Center,Wellness Center,Medical clinic,"Medical clinic, Pain management physician, Physiotherapy Center",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90330 28794,http://khuahiwellness.com/,4.8,8.0,"nandanvan 3, Jodhpur Gam Rd, Nandanvan 1, Anand Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015","Nandanvan 1, Anand Nagar, Prahlad Nagar",23.0190251,72.5175127,ChIJ7RilJdyFXjkR8rxGdq5DH7w,https://www.google.com/maps/place/?q=place_id:ChIJ7RilJdyFXjkR8rxGdq5DH7w,part_101,2026-09-20 16:42:51
Greatest health first,Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner, Ayurvedic clinic, Health consultant, Health counselor, Holistic medicine practitioner, Pain control clinic, Physical rehabilitation center, Rehabilitation center, Wellness program",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99789 85558,http://greatesthealthfirst.com/,5.0,4.0,"Shop No. 6, Goverdhan Complex, Jodhpur Gam Rd, nr. Anupam Shopping Center, near Jodhpur Cross Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0237139,72.52632009999999,ChIJxfu2A1SbXjkRCpTtcEsOJoM,https://www.google.com/maps/place/?q=place_id:ChIJxfu2A1SbXjkRCpTtcEsOJoM,part_101,2026-09-20 16:42:51
"S M Wellness Clinic - Vastrapur Ahmedabad | Skin, Laser & Hair Clinic",Wellness Center,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Tattoo removal service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 81408 40841,https://www.instagram.com/sm__wellness/,4.6,217.0,"Himalaya Aracde, A-207, Sargam Marg, nr. Bharat Petrol Pump, Vastrapur Gam, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Vastrapur Gam, Mahavir Nagar society, Vastrapur",23.0372274,72.528809,ChIJybntRPKFXjkRkca60OH35_U,https://www.google.com/maps/place/?q=place_id:ChIJybntRPKFXjkRkca60OH35_U,part_101,2026-09-20 16:42:51
Shreeji wellness,Wellness Center,Skin care clinic,Skin care clinic,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,http://shreejiwellnessclinic.info/,4.9,39.0,"krupal pathshala, 215-223, Shivranjani Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.023186499999998,72.5304848,ChIJz9inAo2FXjkRV5hli1E-aU8,https://www.google.com/maps/place/?q=place_id:ChIJz9inAo2FXjkRV5hli1E-aU8,part_101,2026-09-20 16:42:51
