business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saturn Shoes Store in Bopal (Ahmedabad),Footwear and Shoe Store,Shoe store,Shoe store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 77423 64422,https://www.instagram.com/saturn__shoes/,4.9,,"Maruti Nandan Complex, Bopal - Ghuma Rd, opp. vijay sales, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.033356899999998,72.4676853,ChIJ74lXP3KbXjkRz5Prox5FERE,https://www.google.com/maps/place/?q=place_id:ChIJ74lXP3KbXjkRz5Prox5FERE,part_101,2026-09-20 16:53:30
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 8071 178 202,https://stores.campusshoes.com/gujarat/ahmedabad/campus-exclusive-store-bopal-bridge,4.8,,"Shop no.12, Satyamev Elite Bopal Bridge, Ambli - Bopal Rd, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0254034,72.4761237,ChIJX-_lmambXjkRCw1GtzuMdUI,https://www.google.com/maps/place/?q=place_id:ChIJX-_lmambXjkRCw1GtzuMdUI,part_101,2026-09-20 16:53:30
Brandstreet collection at South Bopal,Footwear and Shoe Store,Shoe store,Shoe store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 89800 27927,N/A,4.9,,"Shop no. 12, Marigold Complex, near Sobo Center, South Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0157486,72.4661155,ChIJ9Zb2iPabXjkRopbC3whEDAc,https://www.google.com/maps/place/?q=place_id:ChIJ9Zb2iPabXjkRopbC3whEDAc,part_101,2026-09-20 16:53:30
Raven,Footwear and Shoe Store,Shoe store,"Shoe store, Store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,https://theraven.in/,5.0,,"Raven Store, SUN SOUTHWINDS, 5, Safal Parisar Rd, nr. Marigold Circle, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.015861599999997,72.4683481,ChIJ7y8xTgCbXjkR8A19Gpr4N04,https://www.google.com/maps/place/?q=place_id:ChIJ7y8xTgCbXjkR8A19Gpr4N04,part_101,2026-09-20 16:53:30
BOOTSKART,Footwear and Shoe Store,Shoe store,"Shoe store, Foot care",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98989 61774,N/A,4.8,,"Bopal, Ahmedabad, Gujarat 380058",Bopal,23.031129099999998,72.4704251,ChIJDbs-pzybXjkRR1gRTVo_b9o,https://www.google.com/maps/place/?q=place_id:ChIJDbs-pzybXjkRR1gRTVo_b9o,part_101,2026-09-20 16:53:30
Kicks By Emporium,Footwear and Shoe Store,Shoe store,"Shoe store, Handbags shop, Outlet mall, Shopping mall",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,4.8,,"Bopal Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.033434099999997,72.4633008,ChIJXR-pRwCbXjkRTDITA60fwZM,https://www.google.com/maps/place/?q=place_id:ChIJXR-pRwCbXjkRTDITA60fwZM,part_101,2026-09-20 16:53:30
Gb Footwear (Best Footwear Store In South Bopal),Footwear and Shoe Store,Shoe store,Shoe store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 85114 04944,N/A,4.3,,"Sanvi Nirman Stell, 15, near Meri Gold, South Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0161908,72.464709,ChIJJWVqhKWbXjkRoor8pqNarXQ,https://www.google.com/maps/place/?q=place_id:ChIJJWVqhKWbXjkRoor8pqNarXQ,part_101,2026-09-20 16:53:30
Foot candy,Footwear and Shoe Store,Shoe store,Shoe store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,https://linktr.ee/foot_candy,4.6,,"Shop no.125, TRP Mall Main Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.031264999999998,72.4702373,ChIJAzKFCm-bXjkR0Ck27QqOdvE,https://www.google.com/maps/place/?q=place_id:ChIJAzKFCm-bXjkR0Ck27QqOdvE,part_101,2026-09-20 16:53:30
Neemans Bopal Ahmedabad,Footwear and Shoe Store,Shoe store,Shoe store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,https://neemans.com/,3.5,,"Shop No. 09, Satyamev Elite Building Vakil Bridge, Ambli Rd, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0252412,72.4762224,ChIJF_WZNPabXjkRGwhZjOYIN74,https://www.google.com/maps/place/?q=place_id:ChIJF_WZNPabXjkRGwhZjOYIN74,part_101,2026-09-20 16:53:30
"Bata Shoe Store - TRP Mall, Ahmedabad",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 94260 42810,https://stores.bata.com/bata-shoes-sandals-store-in-bopal-ahmedabad,4.3,,"The Retail Park, No. 142-145, BRTS Road, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0310384,72.47070889999999,ChIJmY8ixDibXjkRt12HTayyg7E,https://www.google.com/maps/place/?q=place_id:ChIJmY8ixDibXjkRt12HTayyg7E,part_101,2026-09-20 16:53:30
