business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect Designing Studio (Perfect Ladies Tailor),Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Tailor, Women's clothing store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98989 49481,http://www.perfectdesigningstudio.com/,4.9,241.0,"F-7, Gopal Shopping Center Near Rosewood Cross Road Jodhpur, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.021604,72.52236049999999,ChIJT8mxkNKEXjkR68znHj_TVOI,https://www.google.com/maps/place/?q=place_id:ChIJT8mxkNKEXjkR68znHj_TVOI,part_101,2026-09-20 16:41:20
Muskan Fashion Designer,Tailor and Fashion Designer,Tailor,Tailor,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98255 98389,N/A,5.0,14.0,"Shantaram Complex, 19, opposite Antilia One, Nirnay Nagar, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector I, Nirnay Nagar",23.0734215,72.5600405,ChIJ0dsmmnCDXjkR7TYKqi2_ATM,https://www.google.com/maps/place/?q=place_id:ChIJ0dsmmnCDXjkR7TYKqi2_ATM,part_101,2026-09-20 16:41:20
Fashion Moodwali,Tailor and Fashion Designer,Fashion designer,Fashion designer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 63519 93378,http://www.fashionmoodiwali.in/,4.9,10.0,"11, Parasnath Residency, near The Gujarat State Cooperative Bank, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.0613588,72.5536475,ChIJkYvR-4mDXjkR-em7SK7aoxE,https://www.google.com/maps/place/?q=place_id:ChIJkYvR-4mDXjkR-em7SK7aoxE,part_101,2026-09-20 16:41:20
Mira Tailoring Boutique,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 87329 81779,N/A,4.2,99.0,"Mandakini society, 1, near Swati Complex, opp. Shreeji Complex, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0735341,72.5539404,ChIJKyToVPCDXjkRiUtp7AgFDFg,https://www.google.com/maps/place/?q=place_id:ChIJKyToVPCDXjkRiUtp7AgFDFg,part_101,2026-09-20 16:41:20
Ankit Designer Studio,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Men's clothing store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99980 39430,N/A,4.6,38.0,"72, Happy Home Shopping Centre, Ankur Rd, Shastrinagar, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.0629839,72.5516631,ChIJi695Z2KDXjkR8yrMFQhHrTM,https://www.google.com/maps/place/?q=place_id:ChIJi695Z2KDXjkR8yrMFQhHrTM,part_101,2026-09-20 16:41:20
Shila's Ladies Tailor & Fashion Designer,Tailor and Fashion Designer,Boutique,Boutique,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 89806 59479,N/A,5.0,6.0,"GST Bridge, Balol Nagar Cross Rd, Vrundavan Society, Anand Nagar, Ranip, Ahmedabad, Gujarat 382480","Vrundavan Society, Anand Nagar, Ranip",23.084012599999998,72.5697782,ChIJ9TZ7Q2yDXjkRVLLZH-8UzKw,https://www.google.com/maps/place/?q=place_id:ChIJ9TZ7Q2yDXjkRVLLZH-8UzKw,part_101,2026-09-20 16:41:20
New Alka Tailors,Tailor and Fashion Designer,Tailor,Tailor,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96625 66365,N/A,5.0,212.0,"1st Floor, Shak Market Rd, Vadigam Society, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vadigam Society, Vijay Nagar, Ranip",23.079442999999998,72.5734798,ChIJhxwWA5yDXjkRGpmHXQyRj-s,https://www.google.com/maps/place/?q=place_id:ChIJhxwWA5yDXjkRGpmHXQyRj-s,part_101,2026-09-20 16:41:20
Amayra Style,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Designer Clothing Store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94294 17051,http://amayrastyle.com/,4.9,144.0,"GF-33, samarpan tower, Amayra Style by Pramukh Creation, KK Nagar Rd, nr. Prabhat Chowk, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.070394,72.5454991,ChIJL4Q6dkuDXjkRFCsslDdTzNI,https://www.google.com/maps/place/?q=place_id:ChIJL4Q6dkuDXjkRFCsslDdTzNI,part_101,2026-09-20 16:41:20
Shree Shakti tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing alteration service, Clothing store, Fabric store, Men's clothing store, T-shirt store, Tailor, Tuxedo shop, Uniform store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97222 21800,https://shree-shakti-tailor.grexa.site/,4.9,,"Bhavsar Hostel, B-1 Samrath Complex, 132 Feet Ring Rd, near National Handloom, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.067384999999998,72.57064199999999,ChIJaS3mtd6FXjkRk2e9a3zOTFk,https://www.google.com/maps/place/?q=place_id:ChIJaS3mtd6FXjkRk2e9a3zOTFk,part_101,2026-09-20 16:41:21
Decent tailor and cloth,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Clothing store, Gents Tailor",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95374 12201,N/A,4.8,,"G-5, Shubham Complex, KK Nagar Rd, below Hdfc Bank, Sector 4, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","Sector 4, Ghatlodiya, Nirnay Nagar",23.0724883,72.55202539999999,ChIJE4b0TW6DXjkRTJoyp2wRZVw,https://www.google.com/maps/place/?q=place_id:ChIJE4b0TW6DXjkRTJoyp2wRZVw,part_101,2026-09-20 16:41:21
New Henil Cloth & Tailors,Tailor and Fashion Designer,Tailor,Tailor,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98257 98966,N/A,4.9,,"10/73, Shastrinagar, Shak Market, M-5, ISRO Colony, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","ISRO Colony, Shastrinagar, Naranpura",23.0639754,72.5505295,ChIJw1CY0J2EXjkRsiqARI1XiCQ,https://www.google.com/maps/place/?q=place_id:ChIJw1CY0J2EXjkRsiqARI1XiCQ,part_101,2026-09-20 16:41:21
Ami nayra designer studio,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79901 13350,N/A,4.8,,"28 shuradhi nagar gotaro chandlodiya Ahmadabad landmark landmark silver Star, Ahmedabad, Gujarat 382481","Sarawati Nagar Society, Chandlodiya",23.0812912,72.5459724,ChIJrw9WR2aDXjkRRRHeYZynz6o,https://www.google.com/maps/place/?q=place_id:ChIJrw9WR2aDXjkRRRHeYZynz6o,part_101,2026-09-20 16:41:21
Yara Designer,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Clothing manufacturer, Clothing store, Gents Tailor, Tuxedo shop",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95864 46665,https://profile.ifloratap.com/yara-ethnic,4.7,,"Navin Park Soc, 1/A-1, near Naranpura Railway Crossing Road, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.051416,72.5621371,ChIJqZhKo8uFXjkR9aU448Vgiwo,https://www.google.com/maps/place/?q=place_id:ChIJqZhKo8uFXjkR9aU448Vgiwo,part_101,2026-09-20 16:41:21
ND TAILOR OR NEW DECENT,Tailor and Fashion Designer,Clothing store,"Clothing store, Fabric store, Men's clothing store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98257 73888,N/A,4.4,,"Shopping Centre, shop no 38, happy home, Ankur Rd, Shastrinagar, Ahmedabad, Gujarat 380064","Shastrinagar, Naranpura",23.063282899999997,72.55089079999999,ChIJAQAAkGiGXjkRQlgSu8hqYLc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkGiGXjkRQlgSu8hqYLc,part_101,2026-09-20 16:41:21
VANSHIL DESIGNER TAILORS,Tailor and Fashion Designer,Tailor,Tailor,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97121 77441,N/A,4.9,,"O, Premanand Kavi s Pole, Wadi Main Rd, Badri Mohalla, Wadi, Vadodara, Gujarat 390017","Badri Mohalla, Wadi",22.294421399999997,73.21384619999999,ChIJTUUqms_FXzkRBRtDBeHvN98,https://www.google.com/maps/place/?q=place_id:ChIJTUUqms_FXzkRBRtDBeHvN98,part_101,2026-09-20 16:41:21
