business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wildcraft,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Bag shop, Luggage store, Luggage wholesaler, Shoe store, Sporting goods store, Sports Accessories Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80 4759 0436,https://stores.wildcraft.com/wildcraft-maninagar-outdoor-clothing-equipment-store-maninagar-ahmedabad/Home,4.2,84.0,"ground floor, Aatrey Rudra Business Hub, No. 1, Main Road, Balvatika, Bhagyanagar Society, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Bhagyanagar Society, Maninagar",22.9964464,72.6039681,ChIJb8ut-ueFXjkROKeDh4qFzqE,https://www.google.com/maps/place/?q=place_id:ChIJb8ut-ueFXjkROKeDh4qFzqE,part_101,2026-09-20 16:40:04
Raj Bag House,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98982 39139,https://www.rajbaghouse.com/,4.8,77.0,"55, Maninagar Rd, Sindhi Market, Maninagar, Ahmedabad, Gujarat 380008","Sindhi Market, Maninagar",22.999227299999998,72.6105546,ChIJ88I6Fd6FXjkRDR1r8CCsmRg,https://www.google.com/maps/place/?q=place_id:ChIJ88I6Fd6FXjkRDR1r8CCsmRg,part_101,2026-09-20 16:40:04
GLAMOR FOR QUEENS,Leather Goods and Bags,Handbags shop,Handbags shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97373 61447,https://linktr.ee/glamorforqueen,5.0,37.0,"Gf-55/5/2 raj ratna arcade, Ahmedabad, Gujarat 380008",Maninagar,22.9977295,72.6107893,ChIJAwzfH96FXjkR3AIJlnRyXi8,https://www.google.com/maps/place/?q=place_id:ChIJAwzfH96FXjkR3AIJlnRyXi8,part_101,2026-09-20 16:40:04
Signature Belt Shop,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Belt shop, Leather goods supplier, Office equipment supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99788 04405,N/A,4.7,328.0,"Samir Complex, 108-019, Chimanlal Girdharlal Rd, below Sankalp restaurant, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0352829,72.5603605,ChIJ__-z6POEXjkR-eBNlTLxS_4,https://www.google.com/maps/place/?q=place_id:ChIJ__-z6POEXjkR-eBNlTLxS_4,part_101,2026-09-20 16:40:04
MRH Bags,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Luggage wholesaler, Manufacturer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98980 60752,http://www.mrhbag.com/,4.7,38.0,"MRH LUGGAGE INDUSTRIES, F-11, GROUND FLOOR, SUMEL BUSINESS PARK-8 AJIT MILLS, Cross Rd, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.0220909,72.6324958,ChIJtZkiVymEXjkRwsonym1_mR4,https://www.google.com/maps/place/?q=place_id:ChIJtZkiVymEXjkRwsonym1_mR4,part_101,2026-09-20 16:40:04
Moscow Belt,Leather Goods and Bags,Belt shop,Belt shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98982 16690,N/A,4.8,20.0,"Shop 15, Cellar, Maninagar Railway Station Rd, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9979084,72.60985389999999,ChIJIbscJd6FXjkRP6TivesaB8g,https://www.google.com/maps/place/?q=place_id:ChIJIbscJd6FXjkRP6TivesaB8g,part_101,2026-09-20 16:40:04
LEATHER TOUCH The belt shop,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99094 18468,N/A,4.3,33.0,"Gf - 23, Agrawal comple, Chimanlal Girdharlal Rd, nr. Muncipal Market, nr. Bata store, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380001","Mithakhali, Navrangpura",23.0348097,72.561027,ChIJByoAVPOEXjkR2ZlknFbcf0Y,https://www.google.com/maps/place/?q=place_id:ChIJByoAVPOEXjkR2ZlknFbcf0Y,part_101,2026-09-20 16:40:04
Palak Export Leather House (Prahlad Nagar) Ahmedabad,Leather Goods and Bags,Shoe store,Shoe store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84909 29522,http://www.arapaima.in/,4.5,176.0,"PNTC Complex, 03 & 04, Radio Mirchi Road, near Titanium City Center Mall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0097645,72.5226332,ChIJFxS1C3WFXjkR7xbhIM216-g,https://www.google.com/maps/place/?q=place_id:ChIJFxS1C3WFXjkR7xbhIM216-g,part_101,2026-09-20 16:40:04
Mahadev Bag house,Leather Goods and Bags,Bag shop,"Bag shop, Luggage repair service, Luggage store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98258 88983,N/A,4.5,13.0,"16, Maninagar Railway Station Rd, Sindhi Market, Maninagar, Ahmedabad, Gujarat 380008","Sindhi Market, Maninagar",22.999185,72.6105484,ChIJ88I6Fd6FXjkRXgWS84AKABY,https://www.google.com/maps/place/?q=place_id:ChIJ88I6Fd6FXjkRXgWS84AKABY,part_101,2026-09-20 16:40:04
HEER BAG MANUFACTURER | Laptop Bags Manufacturer |,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Luggage wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 63563 53530,https://heerbag.com/,4.8,572.0,"Pushp Deep Ind. Hub, City Gold Cinema, 72, Naroda Rd, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.037301199999998,72.614597,ChIJrY1Pq9OGXjkR_Tx-7jCZznM,https://www.google.com/maps/place/?q=place_id:ChIJrY1Pq9OGXjkR_Tx-7jCZznM,part_101,2026-09-20 16:40:04
