business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CARE 32 DENTAL CLINIC AND IMPLANT STUDIO,Dental Clinic,Dentist,Dentist,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 97143 42269,https://www.care32dentalclinic.com/,4.9,,"Madhav Mall, 21, Thakkarbapa Nagar Rd, opp. Ratanba School Road, Nandanvan Society, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Nandanvan Society, Thakkarbapanagar",23.043516099999998,72.64986619999999,ChIJ4ZHLpuWGXjkRDY_O0OwvPMU,https://www.google.com/maps/place/?q=place_id:ChIJ4ZHLpuWGXjkRDY_O0OwvPMU,part_101,2026-09-20 16:42:02
Dento World - Dr. Rachana Jain | Advanced Dental Care Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Prosthodontist",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 92748 99753,https://dentoworld.in/,5.0,,"Shop No C-2, Titanium Business Park, Corporate Rd, near Underbridge, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9975406,72.5017708,ChIJnX8amcubXjkRMuPwi9gBweo,https://www.google.com/maps/place/?q=place_id:ChIJnX8amcubXjkRMuPwi9gBweo,part_101,2026-09-20 16:42:02
Dr Maitry M Shah Dental Clinic And Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Pediatric dentist, Teeth whitening service",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 94290 24468,https://drmaitrymshahdentalclinic.com/?,5.0,,"4th Floor, Merlin Pentagon, 406, Mahalaxmi Five Rd, Fatehpura, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.0096593,72.5620167,ChIJY7lpTAOFXjkRnOsF0YZ_of8,https://www.google.com/maps/place/?q=place_id:ChIJY7lpTAOFXjkRnOsF0YZ_of8,part_101,2026-09-20 16:42:02
SHWET DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98987 44107,http://www.shwetdental.com/,5.0,,"F/8, First Floor, Satyam Nr. Prernatirth Derasar, Jodhpur, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0189725,72.5187339,ChIJMRql4yybXjkROod46nlshhs,https://www.google.com/maps/place/?q=place_id:ChIJMRql4yybXjkROod46nlshhs,part_101,2026-09-20 16:42:02
iDent - Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Teeth whitening service",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 90332 22210,https://identdental.netlify.app/,5.0,,"212, Second Floor, SPG Echelon, Prahladnagar Extension, opposite to AMC Garden, Makarba, Ahmedabad, Gujarat 380051",Makarba,23.000647,72.5060692,ChIJa2mYXNqaXjkRgxkhnffsAuA,https://www.google.com/maps/place/?q=place_id:ChIJa2mYXNqaXjkRgxkhnffsAuA,part_101,2026-09-20 16:42:02
Vedant Dental Clinics,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Denture care center, Emergency dental service, Oral surgeon, Orthodontist, Periodontist, Prosthodontist",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 88661 07588,https://ahmedabadvedantdentalclinic.com/,5.0,,"EARTH EVENUE, Deer circle, F103 EARTH EVENUE, F103, 100 Feet Rd, opposite to Dev Aurum Commercial Complex, Anand Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015","Anand Nagar, Prahlad Nagar",23.0118019,72.5156404,ChIJQa7cPiqbXjkRQOn2ApvRjF0,https://www.google.com/maps/place/?q=place_id:ChIJQa7cPiqbXjkRQOn2ApvRjF0,part_101,2026-09-20 16:42:02
New National Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98257 21688,https://www.newnationaldental.com/,5.0,,"Nirmal Avenue, B.d.patel House, 103, GI Patel Marg, near Sardar Patel Colony, Rangupavan Society, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Rangupavan Society, Sardar Patel Colony, Sundar Nagar, Naranpura",23.048452899999997,72.55981,ChIJ-VdLbI-EXjkRRUaPWSMyOKY,https://www.google.com/maps/place/?q=place_id:ChIJ-VdLbI-EXjkRRUaPWSMyOKY,part_101,2026-09-20 16:42:02
Shanti Dental Clinic Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 97129 61548,http://www.shantidental.co.in/,4.9,,"D-Mart, 101, Shantam-1, Nr, Lal Bahadur Shastri Rd, Bapunagar, Ahmedabad, Gujarat 382345",Bapunagar,23.0442799,72.6316291,ChIJH6W_3KiHXjkRq0LgD1iDKTQ,https://www.google.com/maps/place/?q=place_id:ChIJH6W_3KiHXjkRq0LgD1iDKTQ,part_101,2026-09-20 16:42:02
"Clove Dental Clinic - Vastrapur, Ahmedabad",Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 40 3824 5727,https://clovedental.in/dentist-near-me/ahmedabad/satyam-mall?utm_source=website&utm_medium=gmb&utm_campaign=Satyam_Mall_GMB_Ahmedabad-0502,4.9,,"shop no. 102, first floor, Satyam Mall, Jodhpur Village Rd, above Sonalben Khakhrawala, near Mansi Cross Road, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.029447299999998,72.52746619999999,ChIJrb2dC9WFXjkRobUYtQQWcMA,https://www.google.com/maps/place/?q=place_id:ChIJrb2dC9WFXjkRobUYtQQWcMA,part_101,2026-09-20 16:42:02
Ami Dental House,Dental Clinic,Dental clinic,"Dental clinic, Dentist",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99780 06000,https://www.amidentalhouse.com/,4.9,,"Ratnamani Complex, FF, 18-19, Gulab Tower Rd, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.062970699999997,72.52527789999999,ChIJ6dv8CVSDXjkRadXwOU6ftJU,https://www.google.com/maps/place/?q=place_id:ChIJ6dv8CVSDXjkRadXwOU6ftJU,part_101,2026-09-20 16:42:02
