business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shape Up Gym,Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnastics club, Physical fitness program, Public health department",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 88665 09736,https://shapeupfitnesspoint.in/,4.5,,"Cellar Telephone Hotel, ROYAL AKBAR TOWER, Sarkhej Rd, Al Kamar Society, Juhapura, Ahmedabad, Gujarat 380055","Al Kamar Society, Juhapura",22.9937869,72.5241588,ChIJ6eDxdjSFXjkRfRa3owmCq4E,https://www.google.com/maps/place/?q=place_id:ChIJ6eDxdjSFXjkRfRa3owmCq4E,part_101,2026-09-20 16:50:59
F9 Fitness,Gym and Fitness Center,Gym,Gym,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 95126 69933,N/A,4.5,,"SEVENTH HEAVEN, 312 to 322, Entry No. 2, 100 Feet Rd, opposite Al Burooj, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Juhapura",22.9935623,72.5134513,ChIJ____086aXjkRSrkcBgE6-I0,https://www.google.com/maps/place/?q=place_id:ChIJ____086aXjkRSrkcBgE6-I0,part_101,2026-09-20 16:50:59
UMAR'S Gym,Gym and Fitness Center,Gym,Gym,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 99094 17868,N/A,4.3,,"Shop Gym, Saiyed Sultan Complex, Vejalpur Rd, near Sonal Cinema Road, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Juhapura",22.9954207,72.5191696,ChIJPWCJwsyaXjkRWsz70SP90m8,https://www.google.com/maps/place/?q=place_id:ChIJPWCJwsyaXjkRWsz70SP90m8,part_101,2026-09-20 16:50:59
Sun Fitness Gym,Gym and Fitness Center,Gym,Gym,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 97147 47472,N/A,4.2,,"Maulana Arcade, Sarkhej Makarba Rd, Makarba, Ahmedabad, Gujarat 382210",Makarba,22.9880323,72.5048958,ChIJB2RkT1ibXjkRSNoTT-k2lWQ,https://www.google.com/maps/place/?q=place_id:ChIJB2RkT1ibXjkRSNoTT-k2lWQ,part_101,2026-09-20 16:50:59
Soul Fitness Studio,Gym and Fitness Center,Gym,Gym,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 85111 25294,N/A,4.9,,"Ashirwad Paras, 405, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380008",Prahlad Nagar,23.011107199999998,72.5070298,ChIJR5tWuSebXjkRLwRjgECL3p4,https://www.google.com/maps/place/?q=place_id:ChIJR5tWuSebXjkRLwRjgECL3p4,part_101,2026-09-20 16:50:59
Fitness centre,Gym and Fitness Center,Community health center,"Community health center, Fitness center, Health consultant, Sports nutrition store, Wellness center",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,4.5,,"2/zankar society Vivekanand party plot Vastrapur railway crossing Vejalpur -380051, Gujarat 380051","Prakas Park Society, Meldinagar, Vejalpur",23.0062775,72.52260749999999,ChIJXy5w0smFXjkRf2Btm_I8n3c,https://www.google.com/maps/place/?q=place_id:ChIJXy5w0smFXjkRf2Btm_I8n3c,part_101,2026-09-20 16:50:59
Feminine fitness studio,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Body shaping class, Boot camp, Fitness center, Personal trainer, Physical fitness program, Weight loss service, Women's personal trainer, Yoga studio",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 87589 90099,https://feminine-fitness-studio.grexa.site/,4.8,,"hotel new, Citygate, 2nd floor new, near vishala, Vasna, Ahmedabad, Gujarat 380055","Shantabag Society, Rehnuma Society, Vasna",22.99298,72.53591209999999,ChIJ3_J8j26FXjkRrM5AD6J5v4c,https://www.google.com/maps/place/?q=place_id:ChIJ3_J8j26FXjkRrM5AD6J5v4c,part_101,2026-09-20 16:50:59
A2Y FITNESS,Gym and Fitness Center,Gym,Gym,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 63536 82243,N/A,4.4,,"2nd Floor, Aayat Avenue, Road, opp. Amber Tower Road, opposite Moti Bakery, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 380055",Sarkhej,22.987733199999997,72.5117983,ChIJh67FCxebXjkRxHyAdb-22j8,https://www.google.com/maps/place/?q=place_id:ChIJh67FCxebXjkRxHyAdb-22j8,part_101,2026-09-20 16:51:01
ND The Fitness Hub,Gym and Fitness Center,Health consultant,Health consultant,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 99090 20145,N/A,4.9,,"Titanium Buisuness Park, A 716, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9974495,72.5107061,ChIJ1Z31eZabXjkRQoS_4jnc8KE,https://www.google.com/maps/place/?q=place_id:ChIJ1Z31eZabXjkRQoS_4jnc8KE,part_101,2026-09-20 16:51:01
Symbo Gym,Gym and Fitness Center,Gym,Gym,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 79 4008 4242,N/A,3.8,191.0,"5th Floor, Neelkanth Palace B, 100 Feet Ring Road, Opp vodaphone Store, Satellite, opposite Seema Hall, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0127462,72.5208054,ChIJU9mSMdWEXjkR9kZvAtr4qEE,https://www.google.com/maps/place/?q=place_id:ChIJU9mSMdWEXjkR9kZvAtr4qEE,part_101,2026-09-20 16:51:01
