business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S3 Uniform (Leading uniform manufacturer in India),Uniform Manufacturer,Uniform store,Uniform store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 74040 22625,N/A,4.7,,"204, SF, Corporate House, Anubhuti Commercial Complex, opposite Torent House, Income Tax, Navrangpura, Ahmedabad, Gujarat 380009","Income Tax, Navrangpura",23.0402196,72.5660448,ChIJ6bKhqjiFXjkRQva7pVlm0L4,https://www.google.com/maps/place/?q=place_id:ChIJ6bKhqjiFXjkRQva7pVlm0L4,part_101,2026-09-20 16:40:42
Sharda Uniforms,Uniform Manufacturer,Uniform store,Uniform store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99048 98130,N/A,5.0,,"222, Above Sejal Garments,, Besides Modern Traders, Gheekanta P.O., Gheekanta Road., Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.031738,72.58774799999999,ChIJt-yGRUaEXjkR6LTiCYkUVeg,https://www.google.com/maps/place/?q=place_id:ChIJt-yGRUaEXjkR6LTiCYkUVeg,part_101,2026-09-20 16:40:42
Jinendra School Uniforms,Uniform Manufacturer,Uniform store,Uniform store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99095 11175,N/A,4.4,,"opp. Avani Park, complex, Jivraj Park, Ahmedabad, Gujarat 380051","complex, Jivraj Park",23.005681,72.528167,ChIJ-Xxqyy6FXjkRvrKKhw7vaX0,https://www.google.com/maps/place/?q=place_id:ChIJ-Xxqyy6FXjkRvrKKhw7vaX0,part_101,2026-09-20 16:40:42
Sejal Garments,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98980 99350,https://www.indiamart.com/sejal-garments/,5.0,,"Police Chowky, Sejal Garments, Nr, Gheekanta Rd, Gheekanta, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0308247,72.58763119999999,ChIJ_TSHF8aFXjkRO9mbXtTWfes,https://www.google.com/maps/place/?q=place_id:ChIJ_TSHF8aFXjkRO9mbXtTWfes,part_101,2026-09-20 16:40:42
Scrub India,Uniform Manufacturer,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Clothing Accessories Store, Men's clothing store, Store, Work clothes store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81601 18297,https://thescrubindia.com/,4.9,,"Sun Plaza Complex, Commerce College Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037023599999998,72.5605497,ChIJ3ey-KkeFXjkRzl1HaunLx6U,https://www.google.com/maps/place/?q=place_id:ChIJ3ey-KkeFXjkRzl1HaunLx6U,part_101,2026-09-20 16:40:42
G.R. Brothers,Uniform Manufacturer,Uniform store,Uniform store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98240 90441,N/A,3.5,,"LAW GARDEN, Samartheshwar Mahadev Rd, opposite Axis Bank, near Samrtheshwar Mahadev, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0285875,72.5595956,ChIJFWwz8PCEXjkR6_tc32_nrMM,https://www.google.com/maps/place/?q=place_id:ChIJFWwz8PCEXjkR6_tc32_nrMM,part_101,2026-09-20 16:40:42
DressUp Customized T-Shirts Manufacturer & Supplier,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing store, Clothing supplier, Corporate gift supplier, Custom label printer, T-shirt store, Custom t-shirt store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92653 07493,http://dressuppro.in/,4.8,157.0,"GF -22, Shri Alfa Balaji Bazar, Law Garden, nr. GLS university, opp. Thakorbhai desai, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.024988099999998,72.5594347,ChIJL4PU4eOFXjkR6qtWYez5GwU,https://www.google.com/maps/place/?q=place_id:ChIJL4PU4eOFXjkR6qtWYez5GwU,part_101,2026-09-20 16:40:43
KRISS Corporate Uniforms,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2644 2989,http://www.siddharthakriss.com/,4.6,7.0,"Siddhartha House Vijay Cross Roads, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0424763,72.5498849,ChIJfyCkRVWFXjkRS9wx7xuZnig,https://www.google.com/maps/place/?q=place_id:ChIJfyCkRVWFXjkRS9wx7xuZnig,part_101,2026-09-20 16:40:43
Fitedge Uniform,Uniform Manufacturer,Uniform store,"Uniform store, T-shirt store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99745 93729,https://fitedgeuniforms.in/,4.9,38.0,"I, 6, Janvishram Society, behind Sahajanand College, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.026798499999998,72.54196449999999,ChIJ8TptgSSFXjkRfDzug3Ugrw4,https://www.google.com/maps/place/?q=place_id:ChIJ8TptgSSFXjkRfDzug3Ugrw4,part_101,2026-09-20 16:40:43
Uniform Manufacturer (Sara Ambar),Uniform Manufacturer,Manufacturer,"Manufacturer, School supply store, Uniform store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98365 89600,https://www.indiamart.com/sara-ambar/,4.8,,"5, Prasanna Naskar Ln, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.526380099999997,88.3808669,ChIJca21z213AjoRAbLtEvZdk0s,https://www.google.com/maps/place/?q=place_id:ChIJca21z213AjoRAbLtEvZdk0s,part_101,2026-09-20 16:40:44
