business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajshree Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 80509 53862,N/A,5.0,,"AARSH COMPLEX, 5, Prernatirth Derasar Rd, opp. Aryavrat Heights, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.016016999999998,72.51789509999999,ChIJ0ZxKkMabXjkRk_cRL4q5pOg,https://www.google.com/maps/place/?q=place_id:ChIJ0ZxKkMabXjkRk_cRL4q5pOg,part_101,2026-09-20 16:42:41
Medical equipment,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97242 26906,N/A,3.0,,"B 1310 Ratnakar 9 Square, Nr. Keshav Baug, Gujarat 380015","Bimanagar, Ambawadi",23.0256692,72.53064069999999,ChIJiWUqH2CFXjkRF1fNa-AKDu0,https://www.google.com/maps/place/?q=place_id:ChIJiWUqH2CFXjkRF1fNa-AKDu0,part_101,2026-09-20 16:42:41
DM Healthcare,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical supply store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99787 48031,N/A,5.0,,"Shop No.24, First Floor, Murdhanya Complex, Super Society ram dev nagar, Cross Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0318321,72.5113611,ChIJqYvTANGbXjkRe7AkPxKEi1A,https://www.google.com/maps/place/?q=place_id:ChIJqYvTANGbXjkRe7AkPxKEi1A,part_101,2026-09-20 16:42:41
Planet Medical Equipments PVT. LTD.,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.0,,"501, 5th Floor, Shivalik Shilp 2, Itc Narmada, Judges Bunglow Rd, opp. Hotel, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0287278,72.529567,ChIJXVanl2WFXjkR9OeEfxaI9GE,https://www.google.com/maps/place/?q=place_id:ChIJXVanl2WFXjkR9OeEfxaI9GE,part_101,2026-09-20 16:42:41
Rushabh Medical,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, Medical supply store, Surgical supply store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70691 98901,N/A,5.0,,"Shop No. 1, Tirthjal complex, Between Shyamal & Shivranjani cross Road, 132 Feet Ring Rd, opp. icici bank & hdfc bank, Satellite, Ahmedabad, Gujarat 380015","Kailas Colony, Satellite",23.0205438,72.53045279999999,ChIJZ8BfxaqFXjkR9ARpJuigMZU,https://www.google.com/maps/place/?q=place_id:ChIJZ8BfxaqFXjkR9ARpJuigMZU,part_101,2026-09-20 16:42:41
Uma Enterprise (Oxygen Supplier),Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,,"636, Prenatirth Road, beside Pushpak Appartment, Jodhpur Gam, Pachalovas, Jodhpur Village, Ahmedabad, Gujarat 380015","Jodhpur Gam, Pachalovas, Jodhpur Village",23.016893099999997,72.519262,ChIJz8c-oyybXjkR5xG93G5ym1I,https://www.google.com/maps/place/?q=place_id:ChIJz8c-oyybXjkR5xG93G5ym1I,part_101,2026-09-20 16:42:41
Hope Medical.Ahmedabad,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95659 67023,N/A,,,"PNTC B/H Titanium City Centre Vejalpur Block A-201, Ahmedabad, Gujarat 380015",Vejalpur,23.0095565,72.5230327,ChIJlULsZpmFXjkRlFf4zy2yeYQ,https://www.google.com/maps/place/?q=place_id:ChIJlULsZpmFXjkRlFf4zy2yeYQ,part_101,2026-09-20 16:42:41
Wellnest Tech,Medical Equipment Supplier,Manufacturer,"Manufacturer, Medical supply store, Software company",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 6355 210 598,https://wellnest.tech/,4.5,,"Jai Shefali Park, 29, Shivranjani Cross Rd, Bimanagar, Jodhpur Village, Ahmedabad, Gujarat 380015","Bimanagar, Jodhpur Village",23.0251046,72.5310952,ChIJD_0ruyWFXjkRXyq5oFujHzE,https://www.google.com/maps/place/?q=place_id:ChIJD_0ruyWFXjkRXyq5oFujHzE,part_101,2026-09-20 16:42:41
"MINT HEALTH - A Family Health Store, Gujarat",Medical Equipment Supplier,Pharmacy,"Pharmacy, Cosmetics store, Hospital equipment and supplies, Orthopedic supplies store, Pathologist, Physician referral service, Repair service, Surgical supply store, Wheelchair rental service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 63591 50505,https://www.minthealthstore.com/,4.8,23.0,"shop no 10, Abhishree Complex, Prernatirth Derasar Rd, opp. star Bazar, behind sky blue statuary mart Pranathi, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0257093,72.5234703,ChIJQWAn2eqFXjkREgVkewF5Tn0,https://www.google.com/maps/place/?q=place_id:ChIJQWAn2eqFXjkREgVkewF5Tn0,part_101,2026-09-20 16:42:43
Tapan Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90990 03086,N/A,4.5,10.0,"2G77+347, 100 Feet Anand Nagar Rd, near Platinum Hall, opposite Shell Petrol Pump, Crossroads, Satellite, Ahmedabad, Gujarat 380015","Crossroads, Satellite",23.0126541,72.5127981,ChIJHaLyoimbXjkRVVZqDh69EbY,https://www.google.com/maps/place/?q=place_id:ChIJHaLyoimbXjkRVVZqDh69EbY,part_101,2026-09-20 16:42:43
