business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Kasturi Timber and Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Lumber store, PVC windows supplier",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 99655 09042,http://www.srikasturi.com/,4.6,,"310, Madras Thiruvallur High Rd, Sidco Industrial Estate, Villivakkam, Chennai, Tamil Nadu 600049","Sidco Industrial Estate, Villivakkam",13.1030395,80.1974254,ChIJ_7-Gt3JkUjoRSueRB1eov0s,https://www.google.com/maps/place/?q=place_id:ChIJ_7-Gt3JkUjoRSueRB1eov0s,part_101,2026-09-20 17:01:14
Gemini Timber And Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Lumber store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 98415 81561,http://www.geminitimbers.co.in/,4.9,,"37, Gopathy Narayana Rd, Teynampet, Thiru Vi Ka Kudiyiruppu, Thousand Lights, Chennai, Tamil Nadu 600006","Teynampet, Thiru Vi Ka Kudiyiruppu, Thousand Lights",13.0498806,80.2483262,ChIJy2KdgkZmUjoR_yzL82jc3y0,https://www.google.com/maps/place/?q=place_id:ChIJy2KdgkZmUjoR_yzL82jc3y0,part_101,2026-09-20 17:01:14
Kuldeep Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 86981 57431,N/A,3.6,,"Katepuram Phase 2 Block-K3, Shirode Rd, Phase 2, Kate Puram, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Phase 2, Kate Puram, Pimple Gurav",18.585517199999998,73.8163069,ChIJSWNbuMe4wjsRXBTOaYlcmK4,https://www.google.com/maps/place/?q=place_id:ChIJSWNbuMe4wjsRXBTOaYlcmK4,part_101,2026-09-20 17:01:14
G R HARDWARE N PLY,Plywood and Timber Merchant,Lumber store,Lumber store,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 98220 50098,N/A,5.0,,"Raut Rd, Mamunji Colony, Harka Nagar, Kashewadi, Pune, Maharashtra 411002","Mamunji Colony, Harka Nagar, Kashewadi",18.507513,73.87246499999999,ChIJWWnpGeDBwjsR0VgQo7h91bU,https://www.google.com/maps/place/?q=place_id:ChIJWWnpGeDBwjsR0VgQo7h91bU,part_101,2026-09-20 17:01:14
Sri Lakshmi Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 99402 88444,http://www.srilakshmiplywoods.com/,3.3,,"25, MGR Main Rd, Kandhanchavadi, Perungudi, Chennai, Tamil Nadu 600096","Kandhanchavadi, Perungudi",12.965623299999999,80.2463142,ChIJXSkoARNdUjoR5b3jlmwFldU,https://www.google.com/maps/place/?q=place_id:ChIJXSkoARNdUjoR5b3jlmwFldU,part_101,2026-09-20 17:01:14
Rajendra Traders,Plywood and Timber Merchant,Lumber store,Lumber store,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 99605 22911,N/A,5.0,,"266, Timber Market Rd, behind kotak bank, Bhawani Peth, Pune, Maharashtra 411002",Bhawani Peth,18.507402199999998,73.8689193,ChIJfTjneD_AwjsRFVL_PyRBmTE,https://www.google.com/maps/place/?q=place_id:ChIJfTjneD_AwjsRFVL_PyRBmTE,part_101,2026-09-20 17:01:14
Gupta timber and plyboard traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 99810 47959,N/A,3.7,,"225, near Books & Books, Behind Sargam Talkies, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Behind Sargam Talkies, Zone-II, Maharana Pratap Nagar",23.2277064,77.4365629,ChIJ41oe0R5DfDkRHw8TToGQMmE,https://www.google.com/maps/place/?q=place_id:ChIJ41oe0R5DfDkRHw8TToGQMmE,part_101,2026-09-20 17:01:14
Global Ply,Plywood and Timber Merchant,Lumber store,Lumber store,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",N/A,N/A,,,"Shop No.3,4 G/P82, Mangal Corner, Near Rotary Club, Chinchwad, Telco Road, Pune, Maharashtra 411019","Sambhajinagar, Chinchwad",18.659845,73.795799,ChIJlQx6Jyu4wjsRS1XmX8GaBd0,https://www.google.com/maps/place/?q=place_id:ChIJlQx6Jyu4wjsRS1XmX8GaBd0,part_101,2026-09-20 17:01:14
Parth Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Marine supply store, Wood and laminate flooring supplier",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 98921 34571,https://www.parthplywoods.in/,4.9,,"Shop No-8, LT Rd, next to Punjab & Sind Bank, opp. Damodar Medical, Kamdhenu Society, Borivali West, Mumbai, Maharashtra 400091","Kamdhenu Society, Borivali West",19.228759399999998,72.84638989999999,ChIJ2eTF1yix5zsR4pBJ-RLhhjY,https://www.google.com/maps/place/?q=place_id:ChIJ2eTF1yix5zsR4pBJ-RLhhjY,part_101,2026-09-20 17:01:14
Amco Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 70664 66235,N/A,4.5,,"Chinchwade Nagar, Sathe Colony, Akurdi, Pimpri-Chinchwad, Maharashtra 411033","Chinchwade Nagar, Sathe Colony, Akurdi",18.63122,73.773687,ChIJ7zbJ-mq5wjsR7JCH3rYkr-w,https://www.google.com/maps/place/?q=place_id:ChIJ7zbJ-mq5wjsR7JCH3rYkr-w,part_101,2026-09-20 17:01:14
