business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kekiz- The Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88666 88468,N/A,4.7,,"Khokhara, Khokhra Rd, opp. Osia Mall, Maninagar, Ahmedabad, Gujarat 380008","Kalpana Colony, Rambagh, Maninagar",22.99543,72.60014,ChIJ70F6qfiFXjkRTRsLPcJ_I1M,https://www.google.com/maps/place/?q=place_id:ChIJ70F6qfiFXjkRTRsLPcJ_I1M,part_101,2026-09-20 16:39:59
"Theobroma Bakery and Cake Shop - Maninagar, Ahmedabad",Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Chinese bakery, Cupcake shop, Patisserie, Wedding bakery, Wholesale bakery",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81828 81881,https://order.theobroma.in/order/theobroma-maninagar-ahmedabad,4.4,,"Shop No- 06, Ground Floor, Shreekar Avenue, beside Shreekar Avenue, Vallabhhwadi, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Vallabhhwadi, Archana Society, Bhairavnath, Maninagar",22.995155099999998,72.6006517,ChIJlySt1FWFXjkRdZv8VMlg8j0,https://www.google.com/maps/place/?q=place_id:ChIJlySt1FWFXjkRdZv8VMlg8j0,part_101,2026-09-20 16:39:59
Live Cake Company,Bakery and Cake Shop,Cake shop,Cake shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 85114 60707,N/A,4.8,,"Isanpur Rd, Bhadwatnagar, Maninagar, Ahmedabad, Gujarat 380008","Bhadwatnagar, Maninagar",22.987389699999998,72.603191,ChIJbb-3ie-FXjkRtd9csFBhpz0,https://www.google.com/maps/place/?q=place_id:ChIJbb-3ie-FXjkRtd9csFBhpz0,part_101,2026-09-20 16:39:59
TGB CAFE 'n BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84699 51369,N/A,4.5,,"Shop No.1, TGB CAFE 'n Bakery, opposite Rambagh BRTS Bus Stand, Swaminarayan Colony, Pushpkunj, Maninagar, Ahmedabad, Gujarat 380028","Swaminarayan Colony, Pushpkunj, Maninagar",23.0004015,72.60063079999999,ChIJu8av2FSFXjkR_fYLGovWk7w,https://www.google.com/maps/place/?q=place_id:ChIJu8av2FSFXjkR_fYLGovWk7w,part_101,2026-09-20 16:39:59
Baked By Nini's - Maninagar,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Wedding bakery",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90993 24466,http://www.bakedbyninis.com/?utm_source=Google&utm_medium=GBP&utm_campaign=BBN-Maninagar,4.4,,"Jeevraj, GF/2 Jivram Plaza, Bhairavnath Rd, Maninagar, Ahmedabad, Gujarat 380008","Vallabhhwadi, Archana Society, Bhairavnath, Maninagar",22.995077199999997,72.6011954,ChIJV7c7mjmFXjkR5XHtClBGDpE,https://www.google.com/maps/place/?q=place_id:ChIJV7c7mjmFXjkR5XHtClBGDpE,part_101,2026-09-20 16:39:59
Punjab Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97250 63435,N/A,4.2,,"XJXF+PCH, Gujarat Housing Board, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Gujarat Housing Board, Maninagar East, Khokhra",22.9993238,72.6236,ChIJUT03K3OGXjkRLCGY9oM1bQE,https://www.google.com/maps/place/?q=place_id:ChIJUT03K3OGXjkRLCGY9oM1bQE,part_101,2026-09-20 16:39:59
The Cake Boutique - Maninagar,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Wedding bakery",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88661 13152,N/A,5.0,,"Ground Floor 3B, Bhartiya Nagar Society, 1, Gordhanwadi Cross Rd, opposite Hira anand complex, Kankaria, Ahmedabad, Gujarat 380008",Kankaria,23.0032104,72.5955681,ChIJU_6DuZSFXjkRnH_l5vU8BTM,https://www.google.com/maps/place/?q=place_id:ChIJU_6DuZSFXjkRnH_l5vU8BTM,part_101,2026-09-20 16:39:59
Rajkamal Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95123 41968,http://www.rajkamalbakery.com/,4.5,,"Bhairavnath Rd, opp. Vallabhvadi, Nutan Patidar Society, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Nutan Patidar Society, Archana Society, Bhairavnath, Maninagar",22.9950844,72.6016973,ChIJTWe5zuGFXjkRt2VRdT_O7jg,https://www.google.com/maps/place/?q=place_id:ChIJTWe5zuGFXjkRt2VRdT_O7jg,part_101,2026-09-20 16:39:59
The velvet cream & cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96199 34984,N/A,4.7,,"Shop No : 4, opp. Soham Dave Dental hospatial, near Uttamnagar Garden Road, Ideal Colony, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Ideal Colony, Daxini Society, Maninagar",22.9934638,72.6070032,ChIJm7lnEgCFXjkRIVocbQP7EtM,https://www.google.com/maps/place/?q=place_id:ChIJm7lnEgCFXjkRIVocbQP7EtM,part_101,2026-09-20 16:39:59
Rk cakes,Bakery and Cake Shop,Cake shop,Cake shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98790 19054,N/A,4.9,,"Alankar Complex, 7, nr. Maninagar Railway Station Road, Maninagar East, crossing, Ahmedabad, Gujarat 380008","Maninagar East, crossing",22.9972146,72.6118383,ChIJU1ax_0yFXjkRuDx4Z92Tdyo,https://www.google.com/maps/place/?q=place_id:ChIJU1ax_0yFXjkRuDx4Z92Tdyo,part_101,2026-09-20 16:39:59
Atul Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 87802 56069,https://atulbakery.com/,4.7,,"SHOP NO.05 G/F,LOVE COMPLEX PUSPKUNJ, opposite Purohit Restaurant, SOCIETY, Kankaria, Ahmedabad, Gujarat 380028","Kankaria, Maninagar",23.003211099999998,72.59714699999999,ChIJ2Ra2qMWFXjkRQQucGZMz2KM,https://www.google.com/maps/place/?q=place_id:ChIJ2Ra2qMWFXjkRQQucGZMz2KM,part_101,2026-09-20 16:39:59
"DOLLER LIVE CAKE,PASTRY&MORE",Bakery and Cake Shop,Cake shop,Cake shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96018 26451,N/A,4.9,,"ANAND SHOPPING CENTRE, 1/A, Bhairavnath Rd, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Rambagh, Maninagar",22.9955985,72.5995863,ChIJf4NOF9qFXjkRbQveq4u3VDM,https://www.google.com/maps/place/?q=place_id:ChIJf4NOF9qFXjkRbQveq4u3VDM,part_101,2026-09-20 16:39:59
Monginis Cake Shop | Maninagar,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Wedding bakery",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98982 87893,https://www.monginis.net/,3.8,,"Badrikashram, AT, Maninagar Cross Rd, Station Road, near Bank of Baroda, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9970464,72.6077806,ChIJfwYH2umFXjkROo_IOyg8CWY,https://www.google.com/maps/place/?q=place_id:ChIJfwYH2umFXjkROo_IOyg8CWY,part_101,2026-09-20 16:39:59
Real Bites Maninagar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99989 01725,N/A,4.6,,"Shop No- 05, Ground Floor, Shreekar Avenue, Vallabhhwadi, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Vallabhhwadi, Archana Society, Bhairavnath, Maninagar",22.9951546,72.60068729999999,ChIJMVnaaY-FXjkRyhEw5py_L08,https://www.google.com/maps/place/?q=place_id:ChIJMVnaaY-FXjkRyhEw5py_L08,part_101,2026-09-20 16:39:59
PJ's Flavours Cafe - Breadman Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 63594 45533,N/A,4.3,,"Rambaug Rd, Prankunj Society, Jagabhai Park, Maninagar, Ahmedabad, Gujarat 380008","Prankunj Society, Jagabhai Park, Maninagar",23.0006626,72.599965,ChIJ9z1iK7yFXjkRx4MfxEWHt0M,https://www.google.com/maps/place/?q=place_id:ChIJ9z1iK7yFXjkRx4MfxEWHt0M,part_101,2026-09-20 16:39:59
THE WAFFLE CO.(MANINAGAR),Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 76988 77646,N/A,4.7,,"Bhairavnath Rd, Patel Society, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Patel Society, Rambagh, Maninagar",22.995474299999998,72.60026839999999,ChIJeUliGHOFXjkRfy8Slc5ukd8,https://www.google.com/maps/place/?q=place_id:ChIJeUliGHOFXjkRfy8Slc5ukd8,part_101,2026-09-20 16:39:59
Laxmi Bakery,Bakery and Cake Shop,Restaurant,Restaurant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 73590 32759,N/A,4.5,,"Shop n.o 94, Laxmi Bakery, railway station Under, Nathalal Jagad flyover, opp. maninagar, Sindhi Market, Maninagar, Ahmedabad, Gujarat 380008","Sindhi Market, Maninagar",22.999703999999998,72.6101339,ChIJpyeMa96FXjkRkDGJtBzbiCE,https://www.google.com/maps/place/?q=place_id:ChIJpyeMa96FXjkRkDGJtBzbiCE,part_101,2026-09-20 16:39:59
Kabhi B - Maninagar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99740 11583,https://kabhi-b.com/,4.4,,"Ground Floor, Shop, No.004, BRTS Bus Stand, Shreekar Avenue, opp. Devang Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Vallabhhwadi, Archana Society, Bhairavnath, Maninagar",22.995175399999997,72.6006227,ChIJRVm08mWFXjkRLvDmNnFWblg,https://www.google.com/maps/place/?q=place_id:ChIJRVm08mWFXjkRLvDmNnFWblg,part_101,2026-09-20 16:39:59
