business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ND MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,,"3J6G+CRW, Bhargav Rd, Hansol, Ahmedabad, Gujarat 380016",Hansol,23.0611103,72.627076,ChIJ-R8KQwCHXjkRYGkXk5oW2KQ,https://www.google.com/maps/place/?q=place_id:ChIJ-R8KQwCHXjkRYGkXk5oW2KQ,part_101,2026-09-20 16:43:18
SAKAR MULTISPECIALITY HOSPITAL & ICU,Multispeciality Hospital,Hospital,Hospital,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 72280 19821,N/A,4.7,,"3rd FLOOR SHOP NO 1 TO 5, SUBH COMPLEX, near RAJASTHAN HOSPITAL, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.0541332,72.5955693,ChIJ04mpqaonXDkRoO3Reqo5Yo8,https://www.google.com/maps/place/?q=place_id:ChIJ04mpqaonXDkRoO3Reqo5Yo8,part_101,2026-09-20 16:43:18
Subham Orthopaedic and Multispeciality Hospital,Multispeciality Hospital,Doctor,Doctor,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,,"Kalapinagar Circle, Jeshingkaka Nagar Society, Meghaninager, Kalapi Nagar, Ahmedabad, Gujarat 380016","Jeshingkaka Nagar Society, Meghaninager, Kalapi Nagar",23.0515074,72.6175354,ChIJkWEQIgCHXjkRDqfi_tPek8s,https://www.google.com/maps/place/?q=place_id:ChIJkWEQIgCHXjkRDqfi_tPek8s,part_101,2026-09-20 16:43:18
VR Hospitals Multispeciality Care - Dr. Vimal A. Ranka - Internal Medicine | Critical Care Physician in Shahibaug,Multispeciality Hospital,Diabetologist,"Diabetologist, Diabetes center, Doctor, Emergency care physician, Medical Center, Physician assistant, Private hospital, TB clinic",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94094 48276,http://vrmultispecialityhospitals.in/,4.8,255.0,"4th Floor, A-Park, near Panchal Milan Trust, opposite Kasturbhai Lalbhai Museum, Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.052374699999998,72.59185219999999,ChIJ2bstO-aFXjkRWtRyipoX6uo,https://www.google.com/maps/place/?q=place_id:ChIJ2bstO-aFXjkRWtRyipoX6uo,part_101,2026-09-20 16:43:18
Rameshwar Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79 2268 0370,N/A,3.9,,"3J5C+FJ6, Near Rameshwar Mahadev Temple, Rameshwar Road, Jhaverchand Meghani Rd, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.058666799999997,72.62151949999999,ChIJU8s6Oa-GXjkRmU59a8u5u-Q,https://www.google.com/maps/place/?q=place_id:ChIJU8s6Oa-GXjkRmU59a8u5u-Q,part_101,2026-09-20 16:43:18
Tilak Hospital (Multispeciality),Multispeciality Hospital,Hospital,Hospital,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79 2273 1044,N/A,4.8,,"2JMC+9VX, SBI Road, Bapunagar,, near Bhidbhanjan Hanuman Temple, Ahmedabad, Gujarat 380024",Bapunagar,23.033477899999998,72.6222402,ChIJHaljtISGXjkRjg3hdbeAOrQ,https://www.google.com/maps/place/?q=place_id:ChIJHaljtISGXjkRjg3hdbeAOrQ,part_101,2026-09-20 16:43:18
Sagar Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99091 63307,N/A,4.4,,"2nd Floor, Ravi Arcade, Near Torrent Power, Dudheshwar Rd, Ahmedabad, Gujarat 380004","Tavdipura, Kazipur Dariyapur",23.0489264,72.5815824,ChIJ1bE3CW-EXjkRm6ka9Lroui0,https://www.google.com/maps/place/?q=place_id:ChIJ1bE3CW-EXjkRm6ka9Lroui0,part_101,2026-09-20 16:43:18
Om Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79840 80506,N/A,5.0,,"Shekhavat complex, Bhargav Rd, near bhagwati school, Amraji Nagar, Shyam Nagar, Kuber Nagar, Ahmedabad, Gujarat 382340","Amraji Nagar, Shyam Nagar, Kuber Nagar",23.063886399999998,72.6297356,ChIJB2DFc5GHXjkRtDR2s-gn7bY,https://www.google.com/maps/place/?q=place_id:ChIJB2DFc5GHXjkRtDR2s-gn7bY,part_101,2026-09-20 16:43:18
Karnavati Superspeciality Hospital - Hospital In Ahmedabad,Multispeciality Hospital,Private hospital,"Private hospital, Emergency care physician, General hospital, Gynecologist, Laser tag center, Neurosurgeon, Orthopedic surgeon, Pediatrician, Plastic surgeon, Urologist",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98240 97037,http://www.karnavatihospital.com/,4.8,1103.0,"3J6Q+6VG, near, Naroda Rd, opp. Saijpur Tower, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.0605627,72.63969039999999,ChIJP2wV306EXjkR_z8jCJ40upY,https://www.google.com/maps/place/?q=place_id:ChIJP2wV306EXjkR_z8jCJ40upY,part_101,2026-09-20 16:43:19
HRIDHYA SE - 24x7 Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 72659 20920,N/A,4.5,81.0,"Agrawal Chambers, Sheth Mangaldas Rd, opp. Town Hall, Near Block 554, Madalpur Gam, Ellisbridge, Ahmedabad, Gujarat 380006","Madalpur Gam, Ellisbridge",23.0218293,72.5703262,ChIJQzNlfdOFXjkR2LYEokFIWas,https://www.google.com/maps/place/?q=place_id:ChIJQzNlfdOFXjkR2LYEokFIWas,part_101,2026-09-20 16:43:19
Rishikesh Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79 2281 2034,https://rishikeshmultispecialityhospital.com/,4.7,35.0,"Kuber Das Modi Ki Chaali, Naroda Rd, near Saijpur Post Office, Om Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Om Nagar, Saijpur Bogha",23.059431399999998,72.63770869999999,ChIJ7yjD77eGXjkR2OARoxJuAYg,https://www.google.com/maps/place/?q=place_id:ChIJ7yjD77eGXjkR2OARoxJuAYg,part_101,2026-09-20 16:43:20
Anand Hospital,Multispeciality Hospital,Hospital,"Hospital, General hospital",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79 2286 8681,https://anandhospitals.in/appointment.php,4.7,507.0,"White House, Shahibaug Rd., opp. Rajasthan Hospitals, Ahmedabad, Arihant Nagar, Shahibag, Ahmedabad, Gujarat 380016","Arihant Nagar, Shahibag",23.055065799999998,72.5975562,ChIJBWgHCg6EXjkR4IdkAtUuHUA,https://www.google.com/maps/place/?q=place_id:ChIJBWgHCg6EXjkR4IdkAtUuHUA,part_101,2026-09-20 16:43:20
