business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADISURE DIAGNOSTICS,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, X-ray lab",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 70163 89474,N/A,4.2,120.0,"5,6,7 Jay Bhimnath Society, Beside Bank of Baroda Between Ghodasar Cross Road and Ishanpur cross road From comphy hotel towards ishanpur, Narol - Naroda Rd, Ghodasar, Ahmedabad, Gujarat 382443","Jay Krishna Society, Ghodasar",22.9778877,72.6062384,ChIJ55BHAX-HXjkRxm_tMy_IGA0,https://www.google.com/maps/place/?q=place_id:ChIJ55BHAX-HXjkRxm_tMy_IGA0,part_101,2026-09-20 16:50:20
PathoPlus laboratories,Diagnostic Center,Diagnostic center,Diagnostic center,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 73830 61632,N/A,4.5,36.0,"Krishna Complex, 3,5,6, near Swaminarayan School, near pavitra nagar, Ghodasar, Ahmedabad, Gujarat 380050","Pavitranagar Society, Chandralok Society, Ghodasar",22.982621299999998,72.61500749999999,ChIJwa8U3EeFXjkR_HEmEOzlFS8,https://www.google.com/maps/place/?q=place_id:ChIJwa8U3EeFXjkR_HEmEOzlFS8,part_101,2026-09-20 16:50:20
Metropolis Labs | Blood Test & Diagnostic Centre in Ahmedabad,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 79 4105 7496,https://www.metropolisindia.com/lab/diagnostic-centre-in-isanpur-near-bus-stop-ahmedabad,4.9,16.0,"No 105, 1st Floor, Gayatri Complex Maninagar Rd, Char Rasta, near Bus Stop, Jaymala, Isanpur, Ahmedabad, Gujarat 380050","Jaymala, Isanpur",22.9843403,72.6025901,ChIJM1FejqyFXjkRPRCXxrtC898,https://www.google.com/maps/place/?q=place_id:ChIJM1FejqyFXjkRPRCXxrtC898,part_101,2026-09-20 16:50:20
"Neuberg Supratech Reference Lab - Ghodasar offers Diagnostics, Lab Tests, Blood Tests, Health Checkup",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 89390 66655,https://www.neubergdiagnostics.com/labs/neuberg-in-gujarat-ahmedabad-ghodasar-canal-road-64350,,,"Laxmi Colony, Ghodasar Canal Rd, opp. Ð Ashapura Society, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9755494,72.6154686,ChIJqQqfPomHXjkRsd2Sg34az7U,https://www.google.com/maps/place/?q=place_id:ChIJqQqfPomHXjkRsd2Sg34az7U,part_101,2026-09-20 16:50:20
Kiran Pathology Lab,Diagnostic Center,Diagnostic center,Diagnostic center,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 98985 63524,N/A,5.0,1.0,"F-26 ,Kameshwar Complex, Ghodasar Canal Rd, Near Ghanshyam Nagar, Maninagar, Ghodasar Canal Rd, Ghodasar, Ahmedabad, Gujarat 380050","Prakash Nagar, Ghodasar",22.9825482,72.6108801,ChIJV4He9vyFXjkRBo-czOHqJ70,https://www.google.com/maps/place/?q=place_id:ChIJV4He9vyFXjkRBo-czOHqJ70,part_101,2026-09-20 16:50:20
PharmEasy Labs Collection Centre,Diagnostic Center,Diagnostic center,Diagnostic center,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 86692 60651,N/A,,,"Shop No 104, FF, DR Diagnostic, SAROVAR ENCLAVE, New Arti Society, Tulsikunj, Bihantisar Society, Ghodasar, Ahmedabad, Gujarat 380050","New Arti Society, Tulsikunj, Bihantisar Society, Ghodasar",22.980957099999998,72.6072389,ChIJxWuqyhiFXjkR_1zhYoohZvU,https://www.google.com/maps/place/?q=place_id:ChIJxWuqyhiFXjkR_1zhYoohZvU,part_101,2026-09-20 16:50:20
Sterling Accuris Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist, Laboratory",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 81281 30000,https://sterlingaccuris.com/,5.0,1.0,"Shop No. 2, Gebansha, Bus Stop, opp. Central Ware House, nr. Shreeji Corner, Paresh Park, Isanpur, Ahmedabad, Gujarat 382443","Paresh Park, Isanpur",22.968107699999997,72.6064049,ChIJgZnYmcuPXjkRwpWdUJzLc7I,https://www.google.com/maps/place/?q=place_id:ChIJgZnYmcuPXjkRwpWdUJzLc7I,part_101,2026-09-20 16:50:20
"Neuberg Supratech Reference Lab - Ghodasar offers Diagnostics, Lab Tests, Blood Tests, Health Checkup",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 79 2533 0177,https://www.neubergdiagnostics.com/,3.7,3.0,"Annapurna Society, Laxmi Colony, Chandralok Society, Ghodasar, Ahmedabad, Gujarat 380050","Annapurna Society, Laxmi Colony, Chandralok Society, Ghodasar",22.9862334,72.6114517,ChIJGZeJQwCFXjkRrEnqmpFCdz8,https://www.google.com/maps/place/?q=place_id:ChIJGZeJQwCFXjkRrEnqmpFCdz8,part_101,2026-09-20 16:50:20
Naksh Pathology Laboratory,Diagnostic Center,Medical Center,Medical Center,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 97371 84449,N/A,,,"Shivaji Complex, 37, n.r, Smruti Mandir Rd, opp. pushpak ftel, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9705062,72.61057439999999,ChIJAYT18KmPXjkRTgJoCXkWieM,https://www.google.com/maps/place/?q=place_id:ChIJAYT18KmPXjkRTgJoCXkWieM,part_101,2026-09-20 16:50:20
Sterling Accuris Diagnostics,Diagnostic Center,Pathologist,Pathologist,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 81281 30000,http://www.sterlingaccuris.com/,,,"15, 16, Swamibapa Smruti Mandir Rd, Nigam Society, Ghodasar, Ahmedabad, Gujarat 380050","Nigam Society, Ghodasar",22.971332399999998,72.6175736,ChIJAZ648qOJXjkRh5ZMVEgvzSg,https://www.google.com/maps/place/?q=place_id:ChIJAZ648qOJXjkRh5ZMVEgvzSg,part_101,2026-09-20 16:50:20
