business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhishek Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Freight Forwarding Agency",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99241 02048,http://www.abhisheklogistics.in/,5.0,2.0,"407, 4th Floor, Lilamani Corporate Heights, Lane, opp. BRTS Bus Stop, Chandramauli Society, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Chandramauli Society, Bhimjipura, Nava Vadaj",23.062404299999997,72.5712896,ChIJ-QIiFjmDXjkRMpylNUhCUJ8,https://www.google.com/maps/place/?q=place_id:ChIJ-QIiFjmDXjkRMpylNUhCUJ8,part_101,2026-09-20 16:41:29
SMV Logistics,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98256 48746,http://www.smvlogistics.com/,4.0,2.0,"BUS STOP, A-305, SUPATH-II, Ashram Rd, opp. VADAJ, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.05378,72.5717805,ChIJ06LcnZ-FXjkR5rQxLULOThc,https://www.google.com/maps/place/?q=place_id:ChIJ06LcnZ-FXjkR5rQxLULOThc,part_101,2026-09-20 16:41:29
SAR Transport Systems Private Limited,Logistics and Transport Services,Transportation infrastructure,Transportation infrastructure,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 22 4096 4200,http://www.sartransport.com/,4.0,5.0,"B-307,Shivalik Yash Complex,Opposite Shastri Nagar BRTS Bus Stop,Pallav Nagar Cross Roads,132 Feet Ring Road, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Adarsh Nagar, Vijaynagar, Naranpura",23.059516499999997,72.5509981,ChIJw_DI9GKDXjkR8sjZEcXVJdM,https://www.google.com/maps/place/?q=place_id:ChIJw_DI9GKDXjkR8sjZEcXVJdM,part_101,2026-09-20 16:41:29
SRD Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 91520 01553,http://www.srdlogistics.com/,4.0,2.0,"Gate No. 7 Rabri Vasahat Opp Fire Station, Ahmedabad, Gujarat 380013","Rabari vasahat, Ramapir Thekra, Old Wadaj",23.0654638,72.57326359999999,ChIJg5oq_ueDXjkRg6uFssqAkd8,https://www.google.com/maps/place/?q=place_id:ChIJg5oq_ueDXjkRg6uFssqAkd8,part_101,2026-09-20 16:41:29
WheelsEye Logistics Pvt Ltd - Navrangpura - Ahmedabad,Logistics and Transport Services,Transportation service,Transportation service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://wheelseye.com/ts/ahmedabad-district-transport-service?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=ahmedabad,,,"3rd Floor, Chinubhai House, 7-B Amrutbaug Colony, Opp: Sardar Patel Stadium, Near Hindu Colony, Navrangpura, Ahmedabad 380 014, Ahmedabad, Gujarat 380014","Kamla Society, Hindu Colony, Navrangpura",23.0427105,72.5617125,ChIJL1bJGnqFXjkRqKhEHmM8L5g,https://www.google.com/maps/place/?q=place_id:ChIJL1bJGnqFXjkRqKhEHmM8L5g,part_101,2026-09-20 16:41:29
FAST LOGISTICS,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99090 33668,N/A,3.3,3.0,"ABHISKEK PLAZA, 210, RBI Road, behind HYATT REGENCY, Ashram Road, Usmanpura, Ahmedabad, Gujarat 380009","Ashram Road, Usmanpura",23.0438799,72.5713904,ChIJnZmkCGGEXjkR7WuEJYJjxIo,https://www.google.com/maps/place/?q=place_id:ChIJnZmkCGGEXjkR7WuEJYJjxIo,part_101,2026-09-20 16:41:29
OM CARGO,Logistics and Transport Services,Transportation service,Transportation service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,3.0,"320, third floor, symmers building, opp. yellow lime hotel, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9868022,72.4820069,ChIJfTJtza-bXjkRGSm2BWh1aCM,https://www.google.com/maps/place/?q=place_id:ChIJfTJtza-bXjkRGSm2BWh1aCM,part_101,2026-09-20 16:41:29
Maffick Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Shipping service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 2640 2774,N/A,4.8,4.0,"Flat No.228,Akshar Arcade, Opposite Memnagar Fire Station, Maganbhai Barot Marg, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.045296699999998,72.5517529,ChIJ____P_WEXjkR1tH5JyxSMas,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkR1tH5JyxSMas,part_101,2026-09-20 16:41:29
ASJ Global logistics (india) Pvt.Ltd,Logistics and Transport Services,Logistics service,Logistics service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 87804 52074,http://asjglobal.com/,5.0,4.0,"C Block, 1211, 12 Floor, Siddhivinayak Tower, Near Katraria Arcade, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380013","Mansukh Nagar, Makarba",23.074760299999998,72.5680352,ChIJVVXFXp2DXjkRNDYOiC2f3BQ,https://www.google.com/maps/place/?q=place_id:ChIJVVXFXp2DXjkRNDYOiC2f3BQ,part_101,2026-09-20 16:41:29
DHE GROUP OF COMPANIES,Logistics and Transport Services,Freight Forwarding Agency,"Freight Forwarding Agency, Customs broker, Hotel, Import export company, Logistics service, Warehouse",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98982 78586,http://www.dhegroup.in/,4.0,4.0,"1005, SAKAAR 3, opposite Old High Court Road, near INCOME TAX, CIRCLE, Navrangpura, Ahmedabad, Gujarat 380009","CIRCLE, Navrangpura",23.0394874,72.568161,ChIJW9Qi_1-EXjkRjFK2eKkIi_Q,https://www.google.com/maps/place/?q=place_id:ChIJW9Qi_1-EXjkRjFK2eKkIi_Q,part_101,2026-09-20 16:41:29
