business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maninagar pg service,PG,Boys' hostel,Boys' hostel,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,1.3,,"Radhavallabh Colony, Maninagar, Ahmedabad, Gujarat 380008","Radhavallabh Colony, Maninagar",22.995165,72.604097,ChIJqSJEjguFXjkRTMhsDg6B2TA,https://www.google.com/maps/place/?q=place_id:ChIJqSJEjguFXjkRTMhsDg6B2TA,part_101,2026-09-20 16:40:19
Maruti girls PG,PG,Student dormitory,Student dormitory,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.7,,"police station, 15, soc, opp. Rambaug, behind Indian petrol pump, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Rambagh, Maninagar",22.9971729,72.6013897,ChIJq470NQCFXjkRlX6RdeIaHZk,https://www.google.com/maps/place/?q=place_id:ChIJq470NQCFXjkRlX6RdeIaHZk,part_101,2026-09-20 16:40:19
Paras PG for Boys,PG,Student dormitory,Student dormitory,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93755 16137,N/A,4.0,,"Manek Apartment, Maninagar Railway Station Rd, next to Jain Derasar and Moscow Hotel, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9967799,72.6117393,ChIJq7ZZh9OFXjkRMlVyqywZ8DE,https://www.google.com/maps/place/?q=place_id:ChIJq7ZZh9OFXjkRMlVyqywZ8DE,part_101,2026-09-20 16:40:19
PG,PG,Lodging,Lodging,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://in.pg.com/,5.0,,"XJR6+W74, Harihar Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Harihar Society, Daxini Society, Maninagar",22.9922647,72.61069979999999,ChIJdUbjR42FXjkR2jGYBZMqiaI,https://www.google.com/maps/place/?q=place_id:ChIJdUbjR42FXjkR2jGYBZMqiaI,part_101,2026-09-20 16:40:19
Sahajanand girls PG,PG,Girls' hostel,Girls' hostel,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98258 02584,N/A,4.4,,"Swastik Bunglows, 137/3, behind jain deraser, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.996126699999998,72.6113343,ChIJ564HEA-FXjkRmocaEfbzRFQ,https://www.google.com/maps/place/?q=place_id:ChIJ564HEA-FXjkRmocaEfbzRFQ,part_101,2026-09-20 16:40:19
Anaya Girls PG & Co-Living,PG,Girls' hostel,"Girls' hostel, Extended stay hotel, Backpacker Hostel, Student housing center, Women's shelter, Working women's hostel, Youth Hostel",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 78743 28968,N/A,5.0,,"L.G. Corner, Near, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,23.0005551,72.609844,ChIJs9okgiGFXjkRZKi_yO_mBnw,https://www.google.com/maps/place/?q=place_id:ChIJs9okgiGFXjkRZKi_yO_mBnw,part_101,2026-09-20 16:40:19
Upendra P.G. Accomodation Only Boys,PG,Bed & breakfast,Bed & breakfast,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84017 18380,N/A,3.8,,"Muktajivan Raw House, High School, C/5, opp. Kum Kum Complex, Chitrakutdham Society, Uttamnagar, Chitrakutdham, Maninagar, Ahmedabad, Gujarat 380008","Chitrakutdham Society, Uttamnagar, Chitrakutdham, Maninagar",22.988203,72.608955,ChIJXxSmrfCFXjkR6B2URRiQmMs,https://www.google.com/maps/place/?q=place_id:ChIJXxSmrfCFXjkR6B2URRiQmMs,part_101,2026-09-20 16:40:19
Pg,PG,Housing society,Housing society,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://in.pg.com/,3.0,,"XHRX+2RJ, Chandranagar Society, Basant Nagar, Maninagar, Ahmedabad, Gujarat 380008","Chandranagar Society, Basant Nagar, Maninagar",22.9900761,72.5995094,ChIJ9c70hb6FXjkRP__c4wW8wKg,https://www.google.com/maps/place/?q=place_id:ChIJ9c70hb6FXjkRP__c4wW8wKg,part_101,2026-09-20 16:40:19
PEACE AND PLENTY SERVICES | Fully Furnished Luxurious Best PG in Ahmedabad,PG,Serviced accommodation,"Serviced accommodation, Bed & breakfast, Boys' hostel, Home Stay, Service Apartment",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97239 85888,https://www.peaceandplentyservices.in/,4.2,336.0,"2F7W+MRM, Satellite, Ahmedabad, Gujarat 380058",Satellite,23.0142083,72.4970543,ChIJGUrFEDKbXjkRP4B46Hhoui4,https://www.google.com/maps/place/?q=place_id:ChIJGUrFEDKbXjkRP4B46Hhoui4,part_101,2026-09-20 16:40:20
Paying guest in Ahmedabad,PG,Boys' hostel,"Boys' hostel, Student dormitory",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96647 57183,https://payingguestinahmedabad.com/,4.6,29.0,"Flat no.6 , 2nd Floor, Nr. Starbuks cafe, Darshini Apartment, St. Xavier's, cornar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0344101,72.55526619999999,ChIJr5KHhCSFXjkRJpdeU4_KoU4,https://www.google.com/maps/place/?q=place_id:ChIJr5KHhCSFXjkRJpdeU4_KoU4,part_101,2026-09-20 16:40:20
