business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Hari Om Timber Mart,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 98254 91896,N/A,4.5,2,"Sola Char Rasta, Near Over Bridge, Sarkhej - Gandhinagar Highway, Thaltej, Ahmedabad, Gujarat 380061","Vishwas City 1, Thaltej",23.0701173,72.5238358,ChIJp2Ubok2DXjkROk9jNLBBhM0,https://www.google.com/maps/place/?q=place_id:ChIJp2Ubok2DXjkROk9jNLBBhM0,part_101,2026-09-20 16:52:21
Shree Umiya Timber Traders,Plywood and Timber Merchant,Lumber store,"Lumber store, Wood supplier",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 94273 36248,N/A,5.0,11,"60, Shivshakti Nagar, Sarkhej - Gandhinagar Hwy, nr. Audi sawroom, Sola, Ahmedabad, Gujarat 380061","Vishwas City 1, Sola",23.0739458,72.5248788,ChIJM0w1DUyDXjkRhDQroSZOtik,https://www.google.com/maps/place/?q=place_id:ChIJM0w1DUyDXjkRhDQroSZOtik,part_101,2026-09-20 16:52:21
Mahesh Timber Mart,Plywood and Timber Merchant,Lumber store,Lumber store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 98258 80190,N/A,4.8,13,"Plot No.51/52-1, Shivshakti Nagar, Sarkhej - Gandhinagar Hwy, opp. Ramdev Masala, nr. Audi-Mercedes Showrooms, Vishwas City 1, Sola, Ahmedabad, Gujarat 380061","Vishwas City 1, Sola",23.0734864,72.5253006,ChIJoyKpF0yDXjkRe_Cx8_zZdMU,https://www.google.com/maps/place/?q=place_id:ChIJoyKpF0yDXjkRe_Cx8_zZdMU,part_101,2026-09-20 16:52:21
Shri Ghanshyam Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 94274 70139,http://ghanshyamtimbers.com/,4.5,15,"3GFF+9GR, Sarkhej - Gandhinagar Hwy, Near Ramdev Masala, Sola, Ahmedabad, Gujarat 380060",Sola,23.0734778,72.523764,ChIJg4qPZEyDXjkRysbAlGO4W-A,https://www.google.com/maps/place/?q=place_id:ChIJg4qPZEyDXjkRysbAlGO4W-A,part_101,2026-09-20 16:52:21
"Greenply - Sagar Timbers, ROYAL TOUCH",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Furniture accessories, Furniture store, Furniture wholesaler, Laminating equipment supplier, Lamination service, Wholesaler, Wood and laminate flooring supplier, Wood supplier",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 99250 26947,https://www.sepalply.com/,5.0,16,"BH-Mahindra, Sola Bridge, 380/B, Sola Timber Market, Sola, Ahmedabad, Gujarat 380060",Sola,23.073353599999997,72.5228901,ChIJY_cZkCCDXjkRfO5Lr-u3MSU,https://www.google.com/maps/place/?q=place_id:ChIJY_cZkCCDXjkRfO5Lr-u3MSU,part_101,2026-09-20 16:52:21
Chamunda Timber Mart,Plywood and Timber Merchant,Lumber store,Lumber store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 96879 89669,N/A,4.4,14,"3GFF+65V, Sola Timber Market B/h Punjab Motors Near Ramdev Masala Nr Sola Overbridge, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380060",Sola,23.0731048,72.5229198,ChIJ8_qnyIqEXjkRx1tGeJl8Pko,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRx1tGeJl8Pko,part_101,2026-09-20 16:52:21
SARASWATI TIMBER MART,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood supplier",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 98251 53109,https://readdy.link/preview/f96ed52c-fcf0-4576-970e-61a61eede4a2/2727202?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAc3J0YwZhcHBfaWQMMjU2MjgxMDQwNTU4AAGnhq6MEpQxC1ci5gOGLJgBa-XxkfdJyulBBipvryNM1b98nI4g0-Km1F0Bzjg&brid=GwebgEMvm8Vh_Jp54XOKiA,4.3,6,"380/1/6, Sola Timber Market, Nr. Ramdev Masala, Sarkhej - Gandhinagar Hwy, Sola, Ahmedabad, Gujarat 380060",Sola,23.073038,72.5227467,ChIJw6tUCN6DXjkR_glcRrU_-og,https://www.google.com/maps/place/?q=place_id:ChIJw6tUCN6DXjkR_glcRrU_-og,part_101,2026-09-20 16:52:21
Signature Plywood & Hardware,Plywood and Timber Merchant,Lumber store,Lumber store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 99988 03645,N/A,3.7,7,"G, 16, Zydus Hospital Rd, opposite Suvarna, Panchamrut Bunglows II, Thaltej, Ahmedabad, Gujarat 380059","Panchamrut Bunglows II, Thaltej",23.0587751,72.5135415,ChIJ_dTNd6mcXjkRUskb1gLVMfg,https://www.google.com/maps/place/?q=place_id:ChIJ_dTNd6mcXjkRUskb1gLVMfg,part_101,2026-09-20 16:52:21
GREENPANEL PLYWOOD (SHREEJI PLYWOOD),Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Lumber store, Wood and laminate flooring supplier, Wood supplier",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 99090 23600,http://www.shreejiplywood.com/,5.0,38,"Sola, timber, Ahmedabad, Gujarat 380060",Sola,23.0732334,72.5228243,ChIJLdQ_LtqDXjkRfo5crdUL4xM,https://www.google.com/maps/place/?q=place_id:ChIJLdQ_LtqDXjkRfo5crdUL4xM,part_101,2026-09-20 16:52:21
Harsiddh Timber Traders,Plywood and Timber Merchant,Lumber store,Lumber store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 94264 04322,N/A,4.5,8,"LL-5/6, Manthan Complex, Near Sun-N-Step Club, Opposite Bharat Petrol Pump Sola Road, Sattadhar Cross Rd, Ghatlodiya, Ahmedabad, Gujarat 380061","Visharam Nagar, Ghatlodiya, Memnagar",23.0622598,72.5312672,ChIJ7fptQleDXjkRlqNe-1TyqqQ,https://www.google.com/maps/place/?q=place_id:ChIJ7fptQleDXjkRlqNe-1TyqqQ,part_101,2026-09-20 16:52:22
