business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DELIGHT GROUP TUITION,Tuition Center,Coaching Center,"Coaching Center, Education center",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 81406 38861,http://www.delightgrouptuition.in/,4.9,102.0,"B/h, Mangla Gauri Party Plot, Shop- 2 Sahaj Heights, nr. Aashthaa Opal, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.073473099999998,72.5631114,ChIJwylhksSDXjkR53tlZcHMlTY,https://www.google.com/maps/place/?q=place_id:ChIJwylhksSDXjkR53tlZcHMlTY,part_101,2026-09-20 16:41:40
VED Group Tuition,Tuition Center,Education center,Education center,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90330 14228,N/A,5.0,100.0,"1st Floor, Khodiyar Complex, Vijaynagar Rd, opp. Vijaynagar Petrol pump, near Dharti Circle, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Rang Jyot Society, Naranpura",23.058387399999997,72.5594212,ChIJyzY-M_-FXjkRWDcFAEiSl14,https://www.google.com/maps/place/?q=place_id:ChIJyzY-M_-FXjkRWDcFAEiSl14,part_101,2026-09-20 16:41:40
Lotus Tuition,Tuition Center,Education center,Education center,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99252 76222,https://www.facebook.com/Lotustuition/,4.9,52.0,"5 /B, Lalbaug Society, Nr.S, B.I, Nava Vadaj, Ahmedabad, Gujarat 380013","Lalbaug Society, Nr.S, B.I, Nava Vadaj",23.0652266,72.56691579999999,ChIJ5bACuHyDXjkRIGaAMgNSbS4,https://www.google.com/maps/place/?q=place_id:ChIJ5bACuHyDXjkRIGaAMgNSbS4,part_101,2026-09-20 16:41:40
Nirmaan Academy,Tuition Center,Coaching Center,Coaching Center,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 70434 12251,https://www.nirmaanacademy.in/,4.9,274.0,"21, 3rd Floor, Shree Ratna Complex, Opp. Krishna Nagar Society, Near, Akhbar Nagar Cir, Ahmedabad, Gujarat 380013",Nava Vadaj,23.065139,72.563704,ChIJgZq4uHiDXjkRH27frtq7wzc,https://www.google.com/maps/place/?q=place_id:ChIJgZq4uHiDXjkRH27frtq7wzc,part_101,2026-09-20 16:41:40
Gaytri group tuition,Tuition Center,Education center,Education center,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98242 41789,N/A,5.0,11.0,"section-2, 3H87+3M krishnanagar Society, B-1, Lalbaug Society, Nava Vadaj, Ahmedabad, Gujarat 380013","Lalbaug Society, Nava Vadaj",23.0651875,72.5641875,ChIJV4QHBJeDXjkRNyXSwNWcvSw,https://www.google.com/maps/place/?q=place_id:ChIJV4QHBJeDXjkRNyXSwNWcvSw,part_101,2026-09-20 16:41:40
Neha Rajam's Group Tuition,Tuition Center,Studying center,Studying center,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94260 38066,N/A,5.0,57.0,"Milan Society, 3, Mirambica Rd, opp. Kids World, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0548455,72.5555906,ChIJlT4b7liFXjkRqlkwohOUQcs,https://www.google.com/maps/place/?q=place_id:ChIJlT4b7liFXjkRqlkwohOUQcs,part_101,2026-09-20 16:41:40
CHRISTIAN TUTORIALS (TUTION CLASSES ),Tuition Center,Education center,"Education center, Coaching Center, Educational institution, Private Tutor, Studying center",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99251 18762,N/A,4.9,58.0,"Swaminarayan Avenue, B 109, AEC Cross Rd, opp. Satyam Skyline, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.053396199999998,72.5477975,ChIJowaGw0aFXjkR4jYUwPIa770,https://www.google.com/maps/place/?q=place_id:ChIJowaGw0aFXjkR4jYUwPIa770,part_101,2026-09-20 16:41:40
Uday Study Centre,Tuition Center,Coaching Center,"Coaching Center, Education center",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94263 56975,N/A,4.8,57.0,"B-5, 132 Feet Ring Rd, opp. Vyaswadi, Lav kush Society, Champak Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Lav kush Society, Champak Nagar, Nava Vadaj",23.067403499999998,72.567403,ChIJr_bJU3-DXjkRi5fCJLjVsuU,https://www.google.com/maps/place/?q=place_id:ChIJr_bJU3-DXjkRi5fCJLjVsuU,part_101,2026-09-20 16:41:40
PRANAV INSTITUTE,Tuition Center,Coaching Center,Coaching Center,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99747 67294,N/A,5.0,502.0,"Pragatinagar Rd, Nandanvan, Pragatinagar, Naranpura, Ahmedabad, Gujarat 380013","Nandanvan, Pragatinagar, Naranpura",23.066759299999998,72.5578814,ChIJd5sgYnuDXjkRaUWr2E7OaEI,https://www.google.com/maps/place/?q=place_id:ChIJd5sgYnuDXjkRaUWr2E7OaEI,part_101,2026-09-20 16:41:40
Arihant tuition,Tuition Center,Education center,Education center,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97250 41742,http://instagram.com/arihanttuition,4.9,17.0,"Suryapooja flats, char rasta, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.0616047,72.5654255,ChIJefWi5M-FXjkRTspwHa_hyMc,https://www.google.com/maps/place/?q=place_id:ChIJefWi5M-FXjkRTspwHa_hyMc,part_101,2026-09-20 16:41:40
