business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayra Consultancy,Company Registration Consultant,Consultant,Consultant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91730 13495,N/A,5.0,,"B/S, Natvarlal Dalal, near Sagar Pan Corner, near Ratan Hospital, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Vishalnagar, Isanpur",22.9837414,72.59636379999999,ChIJ8TSqJk6FXjkRHtOFrvMz3IA,https://www.google.com/maps/place/?q=place_id:ChIJ8TSqJk6FXjkRHtOFrvMz3IA,part_101,2026-09-20 16:40:26
DIGITAL SIGNATURE CERTIFICATE PROVIDER & DIGITAL SIGNATURE CENTER - BONY SHAH E SOLUTION,Company Registration Consultant,Certification agency,"Certification agency, Accountant, Chartered accountant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84604 01088,N/A,5.0,,"trade square, 210 - 211, Khokhra Cir, above Axis Bank AND ICICI BANK, Maninagar East, Khokhra, Ahmedabad, Gujarat 380026","Maninagar East, Khokhra",23.0023803,72.6190577,ChIJNa5adUeHXjkRfciIYSgBZJU,https://www.google.com/maps/place/?q=place_id:ChIJNa5adUeHXjkRfciIYSgBZJU,part_101,2026-09-20 16:40:26
M.K. Chokshi & Associates,Company Registration Consultant,Legal services,Legal services,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 78787 35447,https://mkchokshiassociates.in/,4.9,,"C-8 & C-13 Hiraanand tower Below Shreeji Jewellers opp Reliance trendz kankaria road, Gordhanwadi Cross Rd, Ahmedabad, Gujarat 380028","Pushpkunj, Maninagar",23.002912499999997,72.5957519,ChIJoVopNwSFXjkRPhwxydZ3riw,https://www.google.com/maps/place/?q=place_id:ChIJoVopNwSFXjkRPhwxydZ3riw,part_101,2026-09-20 16:40:26
Legal ADDA,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Auditor, Business management consultant, Chartered accountant, Financial audit, License bureau, Real estate appraiser, Tax consultant, Tax preparation service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97263 65804,http://www.legaladda.com/,5.0,,"310, 3rd Floor, Anand Milan Complex, opp. Jain Derasar, nr. Delite Accessories Cross Road, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.034624599999997,72.56463389999999,ChIJEWdpAGWFXjkRETNu8aMyoQE,https://www.google.com/maps/place/?q=place_id:ChIJEWdpAGWFXjkRETNu8aMyoQE,part_101,2026-09-20 16:40:26
Agrawal Consultancy,Company Registration Consultant,Notary public,"Notary public, Aadhaar center, Tax preparation service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,,"Water Tank, 14/B/17, opposite Sukhramnagar Society Road, next to AMTS Bus Stand, Sukhram Nagar, Sukharam Nagar, Gomtipur, Ahmedabad, Gujarat 380021","Sukhram Nagar, Sukharam Nagar, Gomtipur",23.0152377,72.61924789999999,ChIJj9IljheHXjkRwBF04fJnPAE,https://www.google.com/maps/place/?q=place_id:ChIJj9IljheHXjkRwBF04fJnPAE,part_101,2026-09-20 16:40:26
LLP Registration Consultant,Company Registration Consultant,Consultant,"Consultant, Service establishment",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 73832 47698,https://llpconsultant.com/,4.8,,"LLP Registration Consultant, 380008, India",380008,23.018586499999998,72.526456,ChIJKSCcqtybXjkRWN4nlmX9dPw,https://www.google.com/maps/place/?q=place_id:ChIJKSCcqtybXjkRWN4nlmX9dPw,part_101,2026-09-20 16:40:26
Total Solutions,Company Registration Consultant,Certified public accountant,Certified public accountant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98982 94028,https://total-solutions.ueniweb.com/?utm_campaign=gmb,5.0,,"Arvind Showroom, Jawahrchowk, Ll 2, Maninagar, Ahmedabad, Gujarat 380008","Archana Society, Bhairavnath, Maninagar",22.993613,72.6034627,ChIJhy-Hm2uFXjkReEZLXB1b3uA,https://www.google.com/maps/place/?q=place_id:ChIJhy-Hm2uFXjkReEZLXB1b3uA,part_101,2026-09-20 16:40:26
Accounts and IT Return filing - Siddharth Vaidya,Company Registration Consultant,Accountant,Accountant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98797 55870,http://sbvin6.wixsite.com/accountswebs,4.8,,"3, Nirmal Park, Near Cadila Bridge, Ghodasar, Zydus Cadila Rd, Ahmedabad, Gujarat 380050","Nirmal Park Society, Chandralok Society, Maninagar",22.9815729,72.6169417,ChIJIfsZNAeGXjkRbJFVsmlEjjI,https://www.google.com/maps/place/?q=place_id:ChIJIfsZNAeGXjkRbJFVsmlEjjI,part_101,2026-09-20 16:40:26
Unique solution consultancy services,Company Registration Consultant,Consultant,"Consultant, Financial consultant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 89809 85001,http://www.uniqueaolutionconsultancy.com/,4.9,,"Metro Pillar No.63, near, 129, Swastik Cross Road, Shreenath Nagar, Rabari Colony, Satyam Nagar, Ahmedabad, Gujarat 380026","Shreenath Nagar, Rabari Colony, Satyam Nagar",23.007531399999998,72.6329458,ChIJuf4yupSHXjkRPBsLILsml60,https://www.google.com/maps/place/?q=place_id:ChIJuf4yupSHXjkRPBsLILsml60,part_101,2026-09-20 16:40:26
Company Registration Consultancy,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Certified public accountant, Registration office, Tax consultant, Tax preparation",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95824 42393,https://newcompanyregistration.in/,5.0,,"Infront of, Metro Station-Badarpur Border, Indira Nursery Market, Ofiice No-11, Badarpur, Delhi 110044","Badarpur Extension, Tajpur, Badarpur",28.492817799999997,77.3043153,ChIJxdFjLs3jDDkRThGiKFeLg9g,https://www.google.com/maps/place/?q=place_id:ChIJxdFjLs3jDDkRThGiKFeLg9g,part_101,2026-09-20 16:40:26
