business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Chasing Beans - spoken english | IELTS | corporate training | career counselling-Bopal,Ahmedabad.",Spoken English Institute,English language school,"English language school, Career guidance service, Personal trainer, Student career counseling office",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98259 00192,https://chasingbeansconsulting.in/index.html,4.8,,"H, 1102, AAROHI ELYSIUM, near Sanidhya hospital, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0146037,72.4711506,ChIJZxqtyaCbXjkRZmIO-5DCfr4,https://www.google.com/maps/place/?q=place_id:ChIJZxqtyaCbXjkRZmIO-5DCfr4,part_101,2026-09-20 16:53:49
Blue Tassels English Academy,Spoken English Institute,English language school,English language school,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 97731 38657,N/A,5.0,,"SECOND FLOOR, SoBo Center, A block, South Bopal, Ahmedabad, Gujarat 380058","Bhavya Park, South Bopal, Bopal",23.032186199999998,72.4725156,ChIJXdfGl6ebXjkR9xVz3d4eFcs,https://www.google.com/maps/place/?q=place_id:ChIJXdfGl6ebXjkR9xVz3d4eFcs,part_101,2026-09-20 16:53:49
4V Academy,Spoken English Institute,English language school,"English language school, Education center",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 85118 40468,http://www.4vacademy.com/,4.9,,"Third Floor, The Retail Park, 3137, TRP Mall, Central, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.030924499999998,72.4712128,ChIJpyps6uGbXjkRlZUbWcFSMmQ,https://www.google.com/maps/place/?q=place_id:ChIJpyps6uGbXjkRlZUbWcFSMmQ,part_101,2026-09-20 16:53:49
"blossom institute, Vikram sir",Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational consultant, Educational institution, Private Tutor, Tutoring service",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99748 07060,https://linktr.ee/Blossam_Bopal,4.3,,"second floor, Saanvi Norman Stellar, Shop no, 201/202, above of Sahaj Multispeciality Hospital, South Bopal, Ahmedabad, Gujarat 380058",South Bopal,23.0165804,72.4607911,ChIJe2i4DZmbXjkRq14-FWBnRAc,https://www.google.com/maps/place/?q=place_id:ChIJe2i4DZmbXjkRq14-FWBnRAc,part_101,2026-09-20 16:53:49
The Earnest Learning Grammar classes,Spoken English Institute,Education center,Education center,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99251 53581,N/A,5.0,,"402,colonnade, besides Privilon, opp Iskon temple brts bus stop bopal, Ambli Rd, Vikram Nagar, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0278009,72.50475589999999,ChIJO4pLy2ubXjkRd3RbWxaS6uM,https://www.google.com/maps/place/?q=place_id:ChIJO4pLy2ubXjkRd3RbWxaS6uM,part_101,2026-09-20 16:53:49
Spoken English Classes Bopal - Ahmedabad,Spoken English Institute,English language school,"English language school, English language camp",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98259 00192,https://chasingbeansconsulting.in/spoken-english-classes-bopal-ahmedabad.html,,,"Nandanpark Society, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Nandanpark Society, South Bopal, Bopal",23.032072499999998,72.4704222,ChIJ0ygAGLObXjkRSeH3n8l9C0c,https://www.google.com/maps/place/?q=place_id:ChIJ0ygAGLObXjkRSeH3n8l9C0c,part_101,2026-09-20 16:53:49
Ambrish Tiwari's IELTS Academy,Spoken English Institute,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, English language school, Private educational institution",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 97244 11607,https://www.theieltsacademy.in/,4.9,,"E - 496, SOBO Centre Rd, above Kabir world, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0176521,72.4753301,ChIJY0OgoiGbXjkRBvk4er5F3_k,https://www.google.com/maps/place/?q=place_id:ChIJY0OgoiGbXjkRBvk4er5F3_k,part_101,2026-09-20 16:53:49
Enrich English With Sweta,Spoken English Institute,English language school,"English language school, Tutoring service",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99096 63743,https://www.instagram.com/enrichenglishwithsweta?igsh=NDV5NWJhMnJibHBm&utm_source=qr,4.8,,"sharanya altura, H703, Sindhu Bhavan Ext Rd, opposite hotel Taj, Bopal, Shilaj, Ahmedabad, Gujarat 380058",Bopal,23.0462292,72.4797135,ChIJQevSe4aFXjkRhcF8R5Au65k,https://www.google.com/maps/place/?q=place_id:ChIJQevSe4aFXjkRhcF8R5Au65k,part_101,2026-09-20 16:53:49
Rootme Education,Spoken English Institute,Education center,Education center,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,4.9,,"602, 6th Floor, Sardar Patel Ring Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.025029699999997,72.4762499,ChIJFy5cTQCbXjkR4j0NN-tCNNw,https://www.google.com/maps/place/?q=place_id:ChIJFy5cTQCbXjkR4j0NN-tCNNw,part_101,2026-09-20 16:53:49
Swisdom - IELTS in Bopal,Spoken English Institute,English language school,"English language school, Charter school, Coaching Center, Educational consultant, Education center",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 81289 72070,N/A,5.0,,"47, 1st Floor, Amrapali Axiom Complex, Bopal Cross Road, Sardar Patel Ring Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0272598,72.4772868,ChIJ2aL3bGabXjkRNU1nFO4pHi4,https://www.google.com/maps/place/?q=place_id:ChIJ2aL3bGabXjkRNU1nFO4pHi4,part_101,2026-09-20 16:53:49
French Academy,Spoken English Institute,Education center,Education center,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,4.9,,"D-378, Sobo Center, Gala Gymkhana Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0172214,72.4756144,ChIJ4X-3zt-bXjkRW0UpT1ZDmNM,https://www.google.com/maps/place/?q=place_id:ChIJ4X-3zt-bXjkRW0UpT1ZDmNM,part_101,2026-09-20 16:53:49
Language Tree - French/German/Spanish Classes,Spoken English Institute,Language school,"Language school, Educational institution, French language school, German language school, Foreign languages program school",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 90811 67335,https://languagetree.in/,4.9,,"Gala Glory, C-903, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.015626299999997,72.4730604,ChIJWfHvV6ubXjkRTdaZC6zv4ok,https://www.google.com/maps/place/?q=place_id:ChIJWfHvV6ubXjkRTdaZC6zv4ok,part_101,2026-09-20 16:53:49
