business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Parag Maternity Home and Multi Care,Nursing Home and Maternity Hospital,Hospital,Hospital,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 92747 00548,N/A,5.0,,"Signature Arcade, 401, Gangotri Cir Rd, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0452227,72.6730407,ChIJDWONEtCHXjkRyRw_doF72MY,https://www.google.com/maps/place/?q=place_id:ChIJDWONEtCHXjkRyRw_doF72MY,part_101,2026-09-20 16:49:40
Uma Prasuti Gruh and Nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 79 2280 0020,N/A,4.5,,"Second floor, Uma Complex, Nikol - Naroda Rd, Shyamkunj Society, Nava Naroda, Ahmedabad, Gujarat 382330","Shyamkunj Society, Nava Naroda",23.0661484,72.662961,ChIJiSAi4ymHXjkRb9ALM6fS-00,https://www.google.com/maps/place/?q=place_id:ChIJiSAi4ymHXjkRb9ALM6fS-00,part_101,2026-09-20 16:49:40
Kalrav Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 89807 98433,http://kalravhospitalgyn.com/,4.7,,"second floor, hilltown landmark, 225, Nikol - Naroda Rd, opposite das khaman, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0462807,72.6631379,ChIJuaZxpOOGXjkRMh5sfw_L8U4,https://www.google.com/maps/place/?q=place_id:ChIJuaZxpOOGXjkRMh5sfw_L8U4,part_101,2026-09-20 16:49:40
Motherlove Women's Hospital and gynec endoscopic centre,Nursing Home and Maternity Hospital,Hospital,"Hospital, Gynecologist",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,http://motherlovehospital.in/,4.9,,"Rosevill sky, B-515, Nikol - Naroda Rd, opposite Pushkar Icon(CHROMA, New Naroda, Nikol, Ahmedabad, Gujarat 382350","New Naroda, Nikol",23.0545856,72.66451339999999,ChIJWceg6TmHXjkR-S1h0TpEa6s,https://www.google.com/maps/place/?q=place_id:ChIJWceg6TmHXjkR-S1h0TpEa6s,part_101,2026-09-20 16:49:40
Ekta Women's hospital and garbhsanskar center,Nursing Home and Maternity Hospital,Hospital,"Hospital, Fertility clinic, Gynecologist, Obstetrician-gynecologist, Women's health clinic, Pregnancy care center",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 82645 45910,https://kivihealth.com/clinic/-ekta-womens-hospital-and-garbhsanskar-center,4.9,189.0,"Ganesh Rivera, 208, Gurukul Rd, opp. Blueberry Complex, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0374065,72.6728049,ChIJb4BbM9yHXjkR885T6credbA,https://www.google.com/maps/place/?q=place_id:ChIJb4BbM9yHXjkR885T6credbA,part_101,2026-09-20 16:49:40
Dhara maternity home and laparoscopy center,Nursing Home and Maternity Hospital,Hospital,"Hospital, Doctor",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90990 38139,https://book-appointment.healthplix.com/dr-dharmesh-baria-gyanecologist---laproscopic-surgeon--nikol-ahmedabad-,5.0,,"1st floor, karnavati complex, near PANCHAM MALL, Jivanvadi, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Jivanvadi, Nicol Gam, Nikol",23.040774199999998,72.6589407,ChIJiQMOV-KGXjkRjwRLZNYyyj4,https://www.google.com/maps/place/?q=place_id:ChIJiQMOV-KGXjkRjwRLZNYyyj4,part_101,2026-09-20 16:49:40
SHREE HARI WOMEN'S & DENTAL HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 78610 10453,N/A,5.0,,"422, FORTH FLOOR, THE CROWN, 419 420, opp. RANGOLI ICE CREAM, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.047418399999998,72.6693505,ChIJ79BiPnyHXjkRmcymMKOyqWw,https://www.google.com/maps/place/?q=place_id:ChIJ79BiPnyHXjkRmcymMKOyqWw,part_101,2026-09-20 16:49:40
Shreemad hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Dialysis center, Medical Center",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 63596 00700,https://shreemadhospital.in/,4.9,,"Third floor, Golden Square, New India Colony, Nikol, Ahmedabad, Gujarat 382330","New India Colony, Nikol",23.0560588,72.6655157,ChIJD_XhAzaHXjkRjnGWEjcxmRk,https://www.google.com/maps/place/?q=place_id:ChIJD_XhAzaHXjkRjnGWEjcxmRk,part_101,2026-09-20 16:49:40
SIYAA MATERNITY AND WOMEN’S HOSPITAL,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Children's hospital, Gynecologist",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99040 27770,N/A,4.8,231.0,"Third floor, avani avenue, manohar villa, Char Rasta, Nava Naroda, Ahmedabad, Gujarat 382330","Char Rasta, Nava Naroda",23.061087999999998,72.6636602,ChIJISutkTGHXjkR4FLluI88w3w,https://www.google.com/maps/place/?q=place_id:ChIJISutkTGHXjkR4FLluI88w3w,part_101,2026-09-20 16:49:40
Samriddhi Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Private hospital, Surgeon",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 91733 19331,N/A,4.9,,"SF 201-202, Sukan, Palm Arcade, Parijat Rd, New India Colony, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.050089699999997,72.6640745,ChIJsfpqlf6HXjkRBcuYvtV6Vjg,https://www.google.com/maps/place/?q=place_id:ChIJsfpqlf6HXjkRBcuYvtV6Vjg,part_101,2026-09-20 16:49:40
