business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Check5 Security & Detective Services,Security Guard Agency,Security guard service,Security guard service,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98986 53362,https://www.check5.in/,4.9,56.0,"Pramukh Tangent, 210, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1922323,72.6167476,ChIJS6gS4oIrXDkR4105h0zeLD4,https://www.google.com/maps/place/?q=place_id:ChIJS6gS4oIrXDkR4105h0zeLD4,part_101,2026-09-20 16:57:11
Top Security Services,Security Guard Agency,Security guard service,Security guard service,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97232 13249,N/A,4.9,37.0,"First floor, 112, Gold Mine Cir, complex, Sector 26, Gandhinagar, Gujarat 382026","complex, Sector 26",23.253991799999998,72.6387062,ChIJLXTzPWErXDkR-m9Doctaqb4,https://www.google.com/maps/place/?q=place_id:ChIJLXTzPWErXDkR-m9Doctaqb4,part_101,2026-09-20 16:57:11
GAURAV SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 96648 27129,N/A,4.3,17.0,"PLOT NO.149, NR.R - WORLD, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2319966,72.66834349999999,ChIJF1qV8cUrXDkRo0wppGBvnRc,https://www.google.com/maps/place/?q=place_id:ChIJF1qV8cUrXDkRo0wppGBvnRc,part_101,2026-09-20 16:57:11
Safehouse Security Services,Security Guard Agency,Security guard service,Security guard service,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99985 55092,https://www.instagram.com/safehousesecurityservices?igsh=MTZkazV0MWN5NWUzbg==,5.0,22.0,"99 Shrinagar, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.244229699999998,72.6487135,ChIJIz5VZPIrXDkRMJpdES4uSZQ,https://www.google.com/maps/place/?q=place_id:ChIJIz5VZPIrXDkRMJpdES4uSZQ,part_101,2026-09-20 16:57:11
Abhay manpower services,Security Guard Agency,Security service,Security service,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99099 06001,http://www.amsworkforce.in/,4.9,126.0,"329, third floor, RADHE SQUARE, near reliance circle, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1845118,72.6299373,ChIJlcS_U1crXDkRsbdx33QJvaU,https://www.google.com/maps/place/?q=place_id:ChIJlcS_U1crXDkRsbdx33QJvaU,part_101,2026-09-20 16:57:11
Red Tiger Management Services,Security Guard Agency,Security service,Security service,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99095 80586,https://redtigergroup.in/,4.6,14.0,"218, Pramukh Tangent, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1927247,72.61677999999999,ChIJicrfYL0-dkkRkd-l7FJt31k,https://www.google.com/maps/place/?q=place_id:ChIJicrfYL0-dkkRkd-l7FJt31k,part_101,2026-09-20 16:57:11
ARMED MANAGEMENT SERVICES,Security Guard Agency,Security guard service,"Security guard service, Business management consultant, Catering food and drink supplier, Machine maintenance service, Transportation service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98795 63507,https://armedsecurity.co.in/,5.0,2.0,"SKYLINE BUILDING, 207, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2160373,72.6484507,ChIJq6oxpMcrXDkRVp1cbAWx1dQ,https://www.google.com/maps/place/?q=place_id:ChIJq6oxpMcrXDkRVp1cbAWx1dQ,part_101,2026-09-20 16:57:11
Forever Security Services,Security Guard Agency,Security guard service,Security guard service,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,2.0,"6J5V+JHW, At. Vasna Hadmatiya, Vavol, Gandhinagar, Gujarat 382007","Sector 7A, Vavol",23.209112299999997,72.64396409999999,ChIJW1WdrbQrXDkR5CS95GuDbCQ,https://www.google.com/maps/place/?q=place_id:ChIJW1WdrbQrXDkR5CS95GuDbCQ,part_101,2026-09-20 16:57:11
Vital security services,Security Guard Agency,Security guard service,Security guard service,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,1.0,1.0,"Shop b4, Indira complex, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2277731,72.6208063,ChIJ4T3DSgArXDkRQZma3GDELYg,https://www.google.com/maps/place/?q=place_id:ChIJ4T3DSgArXDkRQZma3GDELYg,part_101,2026-09-20 16:57:11
RANAJI PROTECTION SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97123 42909,N/A,4.8,16.0,"105, Pramuk Corporate, PDPU Rd, Raysan, Gandhinagar, Gujarat 382426",382006,23.158445999999998,72.6509318,ChIJVS36kdmBXjkR0YcztQYOJjk,https://www.google.com/maps/place/?q=place_id:ChIJVS36kdmBXjkR0YcztQYOJjk,part_101,2026-09-20 16:57:11
