business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOPESH UNIFORM PRIVATE LIMITED I UNIFORM MANUFACTURERS IN GANDHINAGAR I LARGEST UNIFORM EXPORTER AND SUPPLIER IN INDIA,Textile Wholesaler and Fabric Merchant,Uniform store,"Uniform store, Clothes and fabric manufacturer, Clothing manufacturer, Manufacturer",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 86553 63569,https://gopeshuniforms.com/,5.0,13.0,"pramukh tengent, Shop, no. 123, Arvind Store, up, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.185205699999997,72.6169278,ChIJM-AyVW0rXDkRpvFcIlQ9VmA,https://www.google.com/maps/place/?q=place_id:ChIJM-AyVW0rXDkRpvFcIlQ9VmA,part_101,2026-09-20 16:56:47
Shreeji Creation Mart Handloom product Wholesaler Gujarat,Textile Wholesaler and Fabric Merchant,Household goods wholesaler,"Household goods wholesaler, Bedding store, Furniture maker, Furniture store, Manufacturer, Wholesaler",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 70693 48235,https://www.instagram.com/shreeji_creation_mart?igsh=MWdmMjhxbDkwM3ZpZw==,5.0,88.0,"Sahjanand Shlok B, 704 / B 101, Sargasan Cross Rd, behind Shraddha women hospital, near Shanti Villa Road, bunglows, Sargasan, Gandhinagar, Gujarat 382421","bunglows, Sargasan",23.194387199999998,72.6116621,ChIJa_TUNPMpXDkRe47z2FVosmU,https://www.google.com/maps/place/?q=place_id:ChIJa_TUNPMpXDkRe47z2FVosmU,part_101,2026-09-20 16:56:47
Shardabhumi Textiles,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 96876 11715,http://www.sbtextiles.com/,4.2,16.0,"RS 211, Opp. Shreeji Industrial Estate, Road, Behind Chhatral GIDC Bileshwarpura, Ambavpura, Gujarat 382729",382006,23.297103,72.44869659999999,ChIJJx9wupQkXDkRnTO-ky8sEB0,https://www.google.com/maps/place/?q=place_id:ChIJJx9wupQkXDkRnTO-ky8sEB0,part_101,2026-09-20 16:56:47
Damakdam Lifestyle Private Limited,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing manufacturer",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99989 74572,https://www.damakdam.com/,5.0,2.0,"Plot No 970/2, Sector 4D, Sector 4, Gandhinagar, Gujarat 382006","Sector 4D, Sector 4",23.2109983,72.62728109999999,ChIJ90MtKgArXDkRmnMYIWzPBQI,https://www.google.com/maps/place/?q=place_id:ChIJ90MtKgArXDkRmnMYIWzPBQI,part_101,2026-09-20 16:56:47
Phoenix Fashion Gandhinagar,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98700 72799,https://www.instagram.com/phoenix.gandhinagar?stkn=MTE1aGxjaHo1d2V4ZQ==,5.0,26.0,"SHOP - 104, First Floor, Nakshatra by Kavyaratna, near Sargasan, Chokdi, Sargasan, Gandhinagar, Gujarat 382421","Chokdi, Sargasan",23.194090199999998,72.6163067,ChIJ9U92h0IrXDkRAlSDEQfBe6U,https://www.google.com/maps/place/?q=place_id:ChIJ9U92h0IrXDkRAlSDEQfBe6U,part_101,2026-09-20 16:56:47
Shubh sai enterprise,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,http://shubhsai.com/,4.4,175.0,"39, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.2335334,72.4955904,ChIJ6Xu4v3QmXDkRkuJxSWFtA4c,https://www.google.com/maps/place/?q=place_id:ChIJ6Xu4v3QmXDkRkuJxSWFtA4c,part_101,2026-09-20 16:56:47
Umasree Texplast Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Packaging company,"Packaging company, Supplier, Exporter, Manufacturer, Packaging supply store, Wholesaler",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99099 57564,https://www.umasree.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.5,75.0,"728/1, Village Moti Bhuyan, Taluka, Khatraj Kalol Rd, Kalol, Gujarat 382725",382006,23.1828705,72.453603,ChIJ94Mfth4nXDkRDXfbbKywXsc,https://www.google.com/maps/place/?q=place_id:ChIJ94Mfth4nXDkRDXfbbKywXsc,part_101,2026-09-20 16:56:47
Abha Furnishing,Textile Wholesaler and Fabric Merchant,Store,Store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99259 19198,N/A,4.6,31.0,"20, Shree Sharnam Shine, 273, opp. Vihaan Road, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1948023,72.6045123,ChIJMRR6sNQpXDkR5j-n-jTPvho,https://www.google.com/maps/place/?q=place_id:ChIJMRR6sNQpXDkR5j-n-jTPvho,part_101,2026-09-20 16:56:47
Ghelee,Textile Wholesaler and Fabric Merchant,Designer Clothing Store,"Designer Clothing Store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing store, Fashion designer",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99789 68428,N/A,5.0,1.0,"A 10, Saamarth City Rd, beside SHREERANG PARK SOCITY, Shri Rangapark Society, Vasana Hadmatia, Gandhinagar, Gujarat 382006","Shri Rangapark Society, Vasana Hadmatia",23.1985121,72.6171459,ChIJpxUEkOErXDkRwydLTY1l7zE,https://www.google.com/maps/place/?q=place_id:ChIJpxUEkOErXDkRwydLTY1l7zE,part_101,2026-09-20 16:56:47
MINAXI TEXTILES LTD.,Textile Wholesaler and Fabric Merchant,Textile Exporter,Textile Exporter,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 2764 234 008,http://www.minaxitextiles.com/,4.1,22.0,"PLOT NO 3311, Phase 4, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 4, GIDC Chhatral",23.286776,72.43948,ChIJt-z5o48kXDkRtYZGngrc32g,https://www.google.com/maps/place/?q=place_id:ChIJt-z5o48kXDkRtYZGngrc32g,part_101,2026-09-20 16:56:47
