business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Wedding Invitation,Media and Event,Wedding service,"Wedding service, Invitation printing service, Website designer",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 63588 80383,http://myinvite.in/,3.8,4.0,"Radhe Infinity, E806, Raksha Shakti Cir, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.184925399999997,72.6391989,ChIJ5bUJGPCBXjkRNxPou_On-I8,https://www.google.com/maps/place/?q=place_id:ChIJ5bUJGPCBXjkRNxPou_On-I8,part_101,2026-09-20 16:57:42
Smart Shram Media,Media and Event,Video production service,"Video production service, Graphic designer, Internet marketing service, Photography service, Advertising agency",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 83201 52702,https://smarttshrammedia.com/,5.0,114.0,"The Landmark B, 111, Pandit Dindayal Upadhyay Marg, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.176913199999998,72.6292429,ChIJVQ15rEGFXjkRrK-x7qBZ8Y4,https://www.google.com/maps/place/?q=place_id:ChIJVQ15rEGFXjkRrK-x7qBZ8Y4,part_101,2026-09-20 16:57:42
Design & Ad Lab | Digital Marketer in Gandhinagar,Media and Event,Graphic designer,"Graphic designer, Internet marketing service, Marketing agency",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 79903 86665,https://designnad.in/,5.0,45.0,"Balmukund Heights, near Swaminarayan sham, Randesan, Gandhinagar, Gujarat 382007",Randesan,23.1823661,72.6408198,ChIJ5Ql0xyMrXDkRRqWcT_Z6arA,https://www.google.com/maps/place/?q=place_id:ChIJ5Ql0xyMrXDkRRqWcT_Z6arA,part_101,2026-09-20 16:57:42
Vasudev Image,Media and Event,Digital printer,"Digital printer, Banner store, Commercial printer, Digital printing service, Graphic designer, Print shop, Sign shop, Vinyl sign shop",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 98244 47329,N/A,4.7,52.0,"Bus Stop, 292, Shreenath Complex, Near 17/22, Rd No. 5, Gandhinagar, Gujarat 382021",Sector 22,23.2319633,72.6540893,ChIJm6G4aaIrXDkRWapTR34V_ZY,https://www.google.com/maps/place/?q=place_id:ChIJm6G4aaIrXDkRWapTR34V_ZY,part_101,2026-09-20 16:57:42
DC Images - AI Video Production: Shoot & Edit Services,Media and Event,Video production service,"Video production service, Film Production Company, Marketing consultant, Video editing service",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 96628 47963,http://www.dcimages.in/,5.0,6.0,"The landmark, B 420, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.176956099999998,72.6291786,ChIJ9feyrv3CJkURfO7J7hxm0nU,https://www.google.com/maps/place/?q=place_id:ChIJ9feyrv3CJkURfO7J7hxm0nU,part_101,2026-09-20 16:57:42
Need24 News & Digital Marketing Agency Gandhinagar,Media and Event,Marketing agency,"Marketing agency, Advertising agency, Classified ads newspaper publisher",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 98700 06472,https://need24.digital/,4.3,34.0,"B303, & B304, Swagat Rainforest 1, B302, above amoron Batteries, Commercial, Kudasan, Gandhinagar, Gujarat 382419","Commercial, Kudasan",23.177692099999998,72.6369756,ChIJqSy1C5wrXDkRm5sCrVk4tAE,https://www.google.com/maps/place/?q=place_id:ChIJqSy1C5wrXDkRm5sCrVk4tAE,part_101,2026-09-20 16:57:42
Ji-Vi Creation,Media and Event,Event management company,"Event management company, Advertising agency, Recording studio, Film Production Company",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 87802 69450,N/A,4.6,10.0,"Second Flour, Ugati Co. Po. Park, 208, opp. HDFC Bank, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1787001,72.63685389999999,ChIJjWZ0MFErXDkRJyNGFdXZrS4,https://www.google.com/maps/place/?q=place_id:ChIJjWZ0MFErXDkRJyNGFdXZrS4,part_101,2026-09-20 16:57:42
Black Position,Media and Event,Advertising agency,"Advertising agency, Film Production Company, Graphic designer, Internet marketing service, Marketing agency, Photographer",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 96011 94603,http://www.blackposition.in/,4.9,17.0,"Pramukh Anand Orbit Mall, D-254, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184376999999998,72.6309453,ChIJgS-yaw8rXDkREEjqWntS8bU,https://www.google.com/maps/place/?q=place_id:ChIJgS-yaw8rXDkREEjqWntS8bU,part_101,2026-09-20 16:57:43
Local Pass - Marketing & Events,Media and Event,Apartment complex,Apartment complex,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 96624 12767,https://local-pass.odoo.com/,5.0,5.0,"SWAGAT RAINFOREST-2, C-317, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1821086,72.63747649999999,ChIJG08c3EcrXDkRsb8L5DoKvzk,https://www.google.com/maps/place/?q=place_id:ChIJG08c3EcrXDkRsb8L5DoKvzk,part_101,2026-09-20 16:57:44
Right View Publicity,Media and Event,Advertising agency,"Advertising agency, Business to business service, Design agency, Digital printing service, Display stand manufacturer, Electronics Company, Kiosk, Manufacturer, Marketing agency, Sign shop",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 85305 73257,https://www.youtube.com/@rightviewpublicity2079/shorts,3.8,,"B/h, Mahalaxmi Ice cream, 7M88+QQ9 GF-35, Shree Square, chokdi, Pethapur, Gandhinagar, Gujarat 382610","chokdi, Pethapur",23.266937499999997,72.6669375,ChIJUxkpWfSEXjkR7hHLupgXPw8,https://www.google.com/maps/place/?q=place_id:ChIJUxkpWfSEXjkR7hHLupgXPw8,part_101,2026-09-20 16:57:44
